timestamp,interval_seconds
1772028988.014459,0.731682
1772028988.942043,0.927748
1772028989.727706,0.785663
1772028990.497149,0.769446
1772028991.692668,1.195518
1772028992.573697,0.881032
1772028993.407966,0.834242
1772028994.282127,0.874174
1772028995.579571,1.297437
1772028996.280410,0.700862
1772028997.097015,0.816585
1772028998.018801,0.921798
1772028999.113924,1.095130
1772028999.668295,0.554355
1772029000.630843,0.962564
1772029001.394038,0.763185
1772029002.520629,1.126601
1772029003.241693,0.721062
1772029004.101156,0.859448
1772029004.895043,0.793897
1772029006.108915,1.213877
1772029006.862853,0.753936
1772029007.809002,0.946152
1772029008.598228,0.789200
1772029009.778317,1.180115
1772029010.598746,0.820425
1772029011.426507,0.827763
1772029012.307848,0.881330
1772029013.355289,1.047450
1772029014.150584,0.795296
1772029014.967639,0.817045
1772029015.723862,0.756231
1772029016.795335,1.071476
1772029017.465445,0.670110
1772029018.277880,0.812435
1772029019.022612,0.744733
1772029020.291469,1.268842
1772029021.109115,0.817657
1772029022.030743,0.921630
1772029022.863114,0.832357
1772029024.057675,1.194581
1772029024.841943,0.784266
1772029025.762177,0.920231
1772029026.580303,0.818126
1772029027.760271,1.179971
1772029028.610828,0.850556
1772029029.422585,0.811755
1772029030.070487,0.647904
1772029031.144165,1.073674
1772029031.921144,0.776982
1772029032.875529,0.954385
1772029033.678961,0.803415
1772029034.525987,0.847032
1772029035.260525,0.734547
1772029036.549734,1.289209
1772029037.243078,0.693347
1772029038.201232,0.958149
1772029039.086529,0.885298
1772029040.273869,1.187341
1772029041.091838,0.817971
1772029041.923813,0.831970
1772029042.739697,0.815889
1772029043.891120,1.151421
1772029044.705402,0.814281
1772029045.447365,0.741963
1772029046.255710,0.808345
1772029047.408713,1.152986
1772029048.509033,1.100334
1772029049.395616,0.886582
1772029050.251893,0.856281
1772029051.404371,1.152481
1772029052.183944,0.779572
1772029052.916125,0.732178
1772029053.641324,0.725203
1772029054.741771,1.100446
1772029055.454452,0.712681
1772029056.292376,0.837920
1772029057.134893,0.842524
1772029058.262892,1.127994
1772029059.110444,0.847552
1772029059.889274,0.778833
1772029060.752869,0.863595
1772029061.923445,1.170577
1772029062.741009,0.817565
1772029063.627922,0.886905
1772029064.531981,0.904064
1772029065.811785,1.279782
1772029066.594259,0.782493
1772029067.342921,0.748662
1772029068.120878,0.777960
1772029069.360920,1.240043
1772029070.058780,0.697862
1772029070.709647,0.650865
1772029071.602692,0.893045
1772029072.706733,1.104038
1772029073.753878,1.047145
1772029074.567550,0.813677
1772029075.443800,0.876241
1772029076.727587,1.283794
1772029077.573317,0.845730
1772029078.469050,0.895725
1772029079.316903,0.847862
1772029080.499043,1.182140
1772029081.331982,0.832938
1772029082.103585,0.771606
1772029082.977264,0.873672
1772029083.960964,0.983703
1772029084.656178,0.695217
1772029085.399292,0.743109
1772029086.191604,0.792314
1772029087.435388,1.243785
1772029088.219541,0.784150
1772029089.071607,0.852057
1772029089.935907,0.864307
1772029090.949320,1.013418
1772029091.736949,0.787629
1772029092.517337,0.780386
1772029093.454123,0.936785
