evolution rate,length lived,species population time,population
0.201,55,100,1
0.133,434,1834,4
0.11,183,488,2
0.051,80,337,4
0.084,116,149,1
0.063,302,1781,5
0.242,74,95,1
0.284,194,544,2
0.293,120,430,3
0.208,140,385,2
0.228,202,1467,7
0.191,170,1317,7
0.205,56,97,1
0.188,94,159,1
0.159,497,2488,5
0.164,199,582,2
0.147,1234,12645,10
0.098,82,135,1
0.124,125,164,1
0.224,204,882,4
0.212,170,1313,7
0.228,67,96,1
0.212,59,101,1
0.204,132,525,3
0.163,437,3928,8
0.133,181,513,2
0.083,59,138,2
0.102,47,48,1
0.059,101,203,2
0.285,105,250,2
0.255,506,2495,4
0.245,63,89,1
0.258,165,321,1
0.226,95,331,3
0.234,300,1263,4
0.208,420,3023,7
0.165,102,105,1
0.149,145,490,3
0.176,81,104,1
0.082,139,862,6
0.06,46,87,1
0.079,67,211,3
0.237,198,693,3
0.237,87,182,2
0.228,87,101,1
0.22,99,440,4
0.184,767,10113,13
0.196,121,226,1
0.144,251,1464,5
0.081,115,406,3
0.111,165,403,2
0.074,827,8518,10
0.25,47,89,1
0.162,124,322,2
0.136,111,158,1
0.122,124,435,3
0.113,70,226,3
0.104,66,148,2
0.246,306,684,2
0.248,479,6322,13
0.233,171,999,5
0.22,371,2143,5
0.212,103,155,1
0.227,74,156,2
0.218,128,363,2
0.208,57,99,1
0.2,80,109,1
0.136,91,151,1
0.086,59,104,1
0.067,191,661,3
0.301,67,88,1
0.097,99,446,4
0.088,526,2340,4
0.178,172,991,5
0.199,236,768,3
0.146,233,849,3
0.135,835,8582,10
0.07,136,338,2
0.383,208,962,4
0.193,928,5634,6
0.201,146,672,4
0.152,515,4038,7
0.12,63,159,2
0.37,85,236,2
0.224,152,300,1
0.225,63,102,1
0.234,208,698,3
0.231,304,2304,7
0.213,2296,19026,8
0.179,59,104,1
0.161,182,380,2
0.173,156,943,6
0.151,718,5569,7
0.124,492,7233,14
0.101,119,546,4
0.098,208,1108,5
0.071,57,104,1
0.05,73,398,5
0.07,218,1065,4
0.124,416,1093,2
0.124,606,4915,8
0.097,68,96,1
0.255,844,7713,9
0.226,237,2372,10
0.207,405,3249,8
0.198,71,151,2
0.19,71,95,1
0.181,447,2892,6
0.146,59,194,3
0.078,76,96,1
0.063,80,188,2
0.079,118,136,1
0.342,78,100,1
0.335,884,6246,7
0.332,1337,17007,12
0.334,755,9881,13
0.321,253,1478,5
