evolution rate,length lived,species population time,population
0.304199,90,189,2
0.209144,1656,100737,60
0.368068,136,299,2
0.058185,67,97,1
0.371744,273,796,2
0.283081,15000,793729,52
0.184499,99,107,1
0.065601,61,69,1
0.139175,123,154,1
0.13285,342,2624,7
0.157056,746,12536,16
0.397314,71,85,1
0.052704,237,316,1
0.305964,91,148,1
0.078083,79,100,1
0.132315,859,68764,80
0.28268,401,8050,20
0.137631,232,818,3
0.312657,166,387,2
0.351262,15000,1168852,77
0.077526,313,426,1
0.096565,77,80,1
0.268593,4348,178785,41
0.342512,308,1381,4
0.128531,4169,134066,32
0.273787,94,287,3
0.078508,593,6269,10
0.366707,158,251,1
0.191048,2621,60940,23
0.31612,6150,136624,22
0.114727,2066,70818,34
0.090454,82,88,1
0.127652,78,87,1
0.07535,908,11896,13
0.370913,90,146,1
0.271707,90,93,1
0.11546,4169,110103,26
0.296279,15000,336004,22
0.222598,2870,241563,84
0.209759,276,453,1
0.072369,89,94,1
0.203319,90,97,1
0.212343,88,93,1
0.283707,441,10019,22
0.200639,106,112,1
0.050625,89,92,1
0.343389,99,110,1
0.067927,95,108,1
0.310288,112,265,2
0.355684,66,667,10
0.363539,3308,100908,30
0.266826,246,1273,5
0.215071,15000,989571,65
0.174981,1255,46147,36
0.240393,65,90,1
0.263118,515,2251,4
0.09858,6141,711041,115
0.189816,35,38,1
0.315809,525,12260,23
0.347511,3907,249676,63
0.360722,61,90,1
0.254779,15000,923868,61
0.226263,1334,33328,24
0.113048,286,514,1
0.104361,583,8962,15
0.307398,9945,463108,46
0.297018,165,273,1
0.336549,5124,247485,48
0.125392,118,151,1
0.198728,1119,16801,15
0.363145,89,95,1
0.234658,4036,152090,37
0.233232,215,360,1
0.122314,89,101,1
0.351973,871,5749,6
0.173728,9386,447054,47
0.096546,15000,472020,31
0.100691,1114,31204,28
0.27517,135,146,1
0.28579,98,105,1
0.155659,170,529,3
0.392799,75,90,1
0.275028,93,94,1
0.390378,15000,376901,25
0.097216,104,141,1
0.080401,86,90,1
0.207875,6017,303251,50
0.060614,119,131,1
0.344856,8145,465254,57
0.134856,670,7979,11
0.092988,416,6895,16
0.373736,7911,486172,61
0.299013,172,204,1
0.23913,78,106,1
0.321746,89,90,1
0.297398,86,87,1
0.39717,9571,559867,58
0.098052,371,1497,4
0.120395,404,6074,15
0.198188,79,98,1
0.083618,65,76,1
0.326552,91,100,1
0.316752,180,244,1
0.352082,524,3723,7
0.065196,214,312,1
0.392657,74,106,1
0.379571,7583,398873,52
0.061147,85,87,1
0.25965,15000,561202,37
0.255032,147,259,1
0.099226,200,500,2
0.208548,15000,1256064,83
0.135651,2052,118365,57
0.110142,405,939,2
0.220362,5883,339184,57
0.34642,101,151,1
0.34077,15000,552892,36
0.18099,1643,33026,20
0.184406,344,5214,15
0.375482,3502,243034,69
0.052599,188,505,2
0.143385,817,11122,13
0.141265,2291,93709,40
0.328198,81,100,1
0.068856,551,6614,12
0.179156,8090,323900,40
0.267989,303,1592,5
0.156616,4296,210353,48
0.088456,97,146,1
0.317178,148,286,1
0.214204,80,105,1
0.186922,5113,251239,49
0.27083,330,475,1
0.249544,628,4483,7
0.143299,1710,40973,23
0.273561,135,293,2
0.154444,251,2236,8
0.189114,457,4430,9
0.310042,85,225,2
0.367815,15000,359201,23
0.211409,1040,16992,16
0.144559,91,138,1
0.362602,69,101,1
0.302019,326,4878,14
0.084897,720,21511,29
0.141366,92,103,1
0.218622,15000,1035807,69
0.151732,1264,28753,22
0.19849,606,6554,10
0.09594,96,133,1
0.137146,225,390,1
0.265863,973,33121,34
0.14833,553,23282,42
0.362571,158,364,2
0.101762,421,3431,8
0.300574,493,8228,16
0.214286,4122,176800,42
0.074776,832,15575,18
0.203489,565,4837,8
0.331201,660,5951,9
0.235184,211,260,1
0.229765,217,402,1
0.312242,669,13631,20
0.133604,137,457,3
0.120268,1041,45996,44
0.129317,250,441,1
0.1907,104,117,1
0.343993,1051,28506,27
0.053464,138,185,1
0.084148,36,48,1
0.076946,36,40,1
0.16414,73,83,1
0.244428,15000,430551,28
0.357181,131,163,1
0.265721,4483,263136,58
0.217959,84,90,1
0.285039,9449,543305,57
0.269685,102,110,1
0.333729,15000,585661,39
0.127627,1065,74321,69
0.284189,76,89,1
0.220383,80,130,1
0.298853,388,1356,3
0.280356,15000,1130876,75
0.3039,1073,22395,20
0.396756,83,90,1
0.201714,171,235,1
0.372517,85,112,1
0.155309,287,938,3
0.335411,15000,522749,34
0.164444,1207,32607,27
0.295601,94,100,1
0.103523,138,151,1
0.197637,7705,405384,52
0.084028,91,98,1
0.346678,1852,69153,37
0.207794,296,407,1
0.326879,15000,950967,63
0.312314,1378,31469,22
0.214626,132,136,1
0.228238,6010,389651,64
0.083501,97,101,1
0.296376,15000,731066,48
0.315176,1105,16578,15
0.36286,152,253,1
0.366592,105,139,1
0.247556,224,308,1
0.389601,845,17601,20
0.254212,965,41872,43
0.071254,110,111,1
0.375678,5836,542526,92
0.386684,8862,810927,91
0.350569,5530,491048,88
0.30386,90,97,1
0.075738,119,127,1
0.258868,93,101,1
0.235426,81,789,9
0.225483,3474,211007,60
