evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,269514.0
0.073,1437.0,75472.0
0.085,4001.0,262201.0
0.097,4001.0,339063.0
0.108,2372.0,138177.0
0.12,4001.0,275925.5
0.127,105.0,437.0
0.13,286.0,802.0
0.132,4001.0,292338.0
0.143,4001.0,267093.6666666667
0.155,1771.0,24604.0
0.167,4001.0,283157.0
0.172,869.0,9816.0
0.177,60.0,106.0
0.178,3038.4,214951.0
0.181,124.0,137.0
0.19,2128.0,130672.0
0.193,131.0,154.0
0.202,4001.0,297456.0
0.213,4001.0,302657.0
0.225,3006.3333333333335,182377.66666666666
0.231,98.0,160.0
0.237,2600.5,118441.5
0.248,2534.5,158791.5
0.276,95.0,98.0
0.283,176.0,291.0
0.295,1706.0,75630.0
0.296,137.0,156.0
0.311,154.0,336.0
0.332,127.0,187.0
0.345,93.0,101.0
0.348,160.0,247.0
0.353,259.0,2226.0
0.377,70.0,292.0
0.39,94.0,102.0
