evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1073.0,64732.0
0.053,1105.0,105792.0
0.054,1457.0,96321.33333333333
0.055,2800.6666666666665,140402.33333333334
0.056,1178.0,70282.0
0.057,1162.0,74262.66666666667
0.058,3500.0,159593.0
0.059,3044.5,114713.5
0.06,747.0,21714.571428571428
0.061,826.5,32588.0
0.063,3500.0,290891.0
0.064,1650.0,67278.33333333333
0.066,2004.3333333333333,104815.5
0.067,115.0,488.6666666666667
0.069,1078.3333333333333,87819.33333333333
0.071,1780.0,86887.66666666667
0.072,3500.0,214756.0
0.073,3500.0,160085.66666666666
0.074,77.0,98.0
0.075,1621.0,116104.33333333333
0.076,3061.75,205937.5
0.077,464.0,3938.5
0.078,3500.0,160273.0
0.079,718.0,55847.0
0.081,2019.0,123418.0
0.082,3500.0,78440.0
0.083,972.5,56229.0
0.084,1172.0,22673.0
0.085,2424.25,150001.25
0.086,948.5,43165.0
0.087,940.0,66107.5
0.089,1772.3333333333333,95492.0
0.091,2865.6666666666665,190755.33333333334
0.092,3500.0,264940.0
0.093,3500.0,104663.0
0.096,1701.5,97821.5
0.097,2265.5,134284.0
0.099,2061.5,49704.5
0.101,1844.3333333333333,54573.0
0.102,2626.0,153769.0
0.103,3500.0,230652.0
0.104,3500.0,176659.0
0.105,1339.3333333333333,35160.333333333336
0.106,2396.3333333333335,105065.66666666667
0.107,2387.0,75886.5
0.109,100.0,111.5
0.111,1056.0,44894.0
0.113,1026.0,28641.666666666668
0.114,1964.5,92927.5
0.116,1796.5,68054.0
0.118,1845.5,101262.0
0.12,1532.0,30089.0
0.122,1857.0,55209.0
0.123,2050.6666666666665,64724.0
0.124,1397.5,42927.5
0.125,92.0,1063.0
0.126,1876.5,70417.0
0.127,152.0,163.0
0.128,469.5,17461.5
0.129,586.0,12550.5
0.13,2585.0,146110.33333333334
0.131,2497.0,134476.66666666666
0.132,3500.0,212105.5
0.133,2131.25,106529.5
0.134,1290.75,76603.75
0.135,1783.5,49296.5
0.136,3500.0,31543.0
0.137,1104.0,17235.0
0.138,2086.5,49929.5
0.14,1267.3333333333333,92599.66666666667
0.141,1829.5,61237.0
0.142,2098.0,59463.0
0.144,839.0,11092.0
0.145,1860.5,70235.0
0.146,3500.0,139793.0
0.147,3500.0,183467.0
0.148,63.0,513.0
0.15,2317.5,104210.5
0.151,3500.0,177084.0
0.152,1791.6666666666667,40018.666666666664
0.153,2485.0,117057.0
0.154,1028.6666666666667,16700.666666666668
0.155,3500.0,202166.0
0.157,2653.5,167724.5
0.158,2461.25,76800.0
0.159,1786.5,96211.0
0.16,3500.0,188608.0
0.161,3500.0,109603.0
0.162,3500.0,133869.0
0.163,1345.0,24579.0
0.164,739.5,14415.5
0.165,2040.0,61883.666666666664
0.167,2798.0,116828.66666666667
0.168,1761.0,119880.0
0.169,1796.0,48290.0
0.17,2720.0,106325.33333333333
0.171,1785.5,161389.5
0.172,2530.75,107823.25
0.173,3500.0,178992.0
0.174,155.0,6395.0
0.175,2704.3333333333335,152159.66666666666
0.176,3500.0,105828.0
0.177,3500.0,102352.0
0.179,1806.0,108571.0
0.18,656.0,18431.2
0.181,2363.5714285714284,77416.0
0.182,388.5,5673.5
0.183,2129.3333333333335,42495.0
0.184,1440.5,66844.5
0.185,1848.25,67711.0
0.186,1406.0,27061.0
0.187,1524.5,23683.0
0.188,2068.1666666666665,78493.5
0.189,1403.5,31509.0
0.192,1324.25,49888.25
0.194,2062.3333333333335,118823.33333333333
0.195,2623.0,40336.5
0.196,845.0,10824.0
0.197,1209.0,17415.0
0.198,1975.0,43743.0
0.199,2038.0,71402.0
0.2,63.0,705.0
0.201,1755.3333333333333,101935.33333333333
0.203,1638.0,62395.0
0.204,2186.25,122265.25
0.205,3500.0,179223.33333333334
0.206,67.0,849.0
0.207,2422.5,56779.0
0.208,2489.0,72956.0
0.209,2583.5,164345.5
0.21,1177.0,53174.0
0.211,3500.0,189665.33333333334
0.213,1303.0,17884.0
0.214,768.5,25377.5
0.215,1756.3333333333333,113209.66666666667
0.216,757.0,18303.0
0.217,2101.0,81613.33333333333
0.218,1012.3333333333334,18437.333333333332
0.219,391.0,10386.0
0.22,2237.2,132314.4
0.222,854.0,15848.5
0.223,760.0,21239.0
0.224,1028.75,53491.25
0.226,1287.5,46835.0
0.227,2338.5,42469.0
0.228,1994.0,65458.75
0.229,2381.5,122603.5
0.23,2569.5,46325.5
0.232,948.25,21733.75
0.233,2947.3333333333335,225880.33333333334
0.234,637.0,16061.5
0.235,1659.0,41136.0
0.236,944.5,15687.5
0.237,1973.0,39253.0
0.238,2338.5,79309.0
0.239,1811.0,78310.0
0.241,2879.6666666666665,109664.66666666667
0.242,732.5,15778.0
0.243,3500.0,54732.0
0.244,2436.6666666666665,71124.0
0.245,3500.0,164995.5
0.247,2151.0,74325.5
0.248,1071.0,18402.0
0.249,1131.0,25346.0
0.25,1008.0,23936.333333333332
0.251,2590.5,65309.0
0.254,163.0,2132.0
0.255,1949.0,127815.5
0.257,1555.0,41571.0
0.258,1321.5,35302.0
0.259,1219.0,9158.0
0.26,96.0,100.0
0.261,413.5,5149.0
0.262,1051.0,19643.5
0.263,2590.5,142971.5
0.264,2470.5,154390.0
0.265,88.0,616.0
0.267,792.0,54405.0
0.27,1783.3333333333333,74071.66666666667
0.271,1303.0,29549.0
0.272,417.5,4067.0
0.273,387.0,7364.25
0.274,738.0,20452.0
0.275,199.25,1256.25
0.277,857.0,15698.0
0.279,109.5,437.0
0.281,931.0,13510.0
0.282,121.0,1303.5
0.283,757.0,13548.0
0.284,1876.0,111350.0
0.285,579.0,3024.0
0.286,1043.6666666666667,27078.0
0.287,1185.0,7570.0
0.289,69.0,89.5
0.29,1665.0,81948.33333333333
0.293,2078.0,52730.5
0.294,178.0,2680.5
0.296,188.0,399.0
0.297,772.0,18125.0
0.298,94.0,896.0
0.299,564.0,15009.0
0.301,286.0,4616.0
0.302,849.5,34074.0
0.304,167.0,719.5
0.305,1905.0,66980.0
0.307,346.0,7052.0
0.31,3500.0,94510.0
0.312,1781.5,127364.5
0.314,561.0,3660.0
0.315,136.0,1595.0
0.316,897.0,11820.0
0.317,457.0,8267.0
0.318,365.5,2821.5
0.321,214.0,2680.0
0.322,367.0,6258.0
0.324,472.6666666666667,9093.333333333334
0.33,433.0,3057.0
0.331,280.5,5504.0
0.334,555.0,3428.0
0.337,715.0,19990.0
0.339,430.0,8420.0
0.341,275.0,3009.0
0.342,136.0,4047.0
0.343,294.0,7082.0
0.345,336.0,4213.0
0.348,311.0,6955.0
0.349,213.5,4072.0
0.351,122.5,1382.0
0.353,104.0,602.0
0.355,324.0,4846.5
0.357,322.0,2651.0
0.363,95.0,115.0
0.364,454.0,4294.0
0.366,1568.0,111376.0
0.369,75.0,102.0
0.373,142.0,193.0
0.375,1801.0,59993.5
0.376,338.0,4417.0
0.379,260.0,4964.0
0.382,214.0,1524.0
0.384,62.0,661.0
0.385,65.0,414.0
0.387,193.0,3229.0
0.39,264.0,4812.0
0.391,292.0,2036.0
0.393,112.0,733.5
0.394,170.0,998.0
0.397,83.0,737.0
0.398,124.0,530.0
