evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,988.0,107333.0
0.059,490.0,46403.0
0.066,818.0,32417.0
0.072,998.0,74423.0
0.078,328.0,18584.0
0.09,1499.0,95625.0
0.092,588.0,13366.0
0.101,498.0,41150.0
0.106,498.0,77946.0
0.111,999.0,204755.0
0.112,499.0,33884.0
0.146,285.0,102426.5
0.156,481.0,8983.0
0.157,1007.0,55653.0
0.16,1006.0,61093.0
0.19,407.0,28210.0
0.223,70.0,224.0
0.233,2640.0,208343.0
0.289,89.0,249.0
0.307,50.0,98.0
0.317,83.0,162.0
0.319,81.0,139.0
0.358,493.0,40397.0
0.359,70.0,182.0
0.389,72.0,92.0
0.393,99.0,107.0
