evolution rate,length lived,species population time,population
0.306667,78,166,2
0.26,1178,68455,58
0.067471,91,212,2
0.146179,107,113,1
0.213333,4001,307714,76
0.337255,88,189,2
0.131667,4001,287793,71
0.284547,92,316,3
0.142655,110,111,1
0.05,171,5391,31
0.19,4001,274042,68
0.278914,95,103,1
0.161033,286,1046,3
0.271667,2186,101024,46
0.12,4001,225530,56
0.114786,106,149,1
0.343164,90,94,1
0.166667,374,5256,14
0.19,1836,98291,53
0.26,4001,276183,69
0.178333,4001,278504,69
0.073333,4001,311233,77
0.061667,1151,64635,56
0.248333,4001,244392,61
0.271667,1736,62431,35
0.178333,4001,252577,63
0.341667,1392,22955,16
0.155,4001,262640,65
0.318333,4001,304597,76
0.26,1164,23505,20
0.108333,4001,298324,74
0.213333,1167,17632,15
0.193375,46,56,1
0.213333,598,8142,13
0.2825,371,3230,8
0.085,63,836,13
0.05,1470,82927,56
0.12,4001,223467,55
0.155,1384,60990,44
0.26,4001,235402,58
0.12,1211,72981,60
0.236667,4001,264591,66
0.096667,4001,278844,69
0.096667,1549,93404,60
0.248333,3915,258203,65
0.341667,2956,96571,32
0.295,4001,258511,64
0.341667,1088,17667,16
0.166667,4001,257368,64
0.384041,63,124,1
0.271667,130,1952,15
0.061241,182,253,1
0.05,1194,24644,20
0.283333,2435,76182,31
0.155,4001,252297,63
0.111983,74,87,1
0.131667,4001,291220,72
0.108333,4001,304425,76
0.160091,327,1138,3
0.353333,399,11870,29
0.234231,316,1627,5
0.353333,62,451,7
0.295,1088,37934,34
0.12,4001,284984,71
0.379826,197,582,2
0.061667,909,57507,63
0.364397,98,149,1
0.213333,4001,306082,76
0.106877,90,141,1
0.073333,4001,315958,78
0.131667,4001,291664,72
0.386138,111,116,1
0.085,634,27455,43
0.26,1753,29833,17
0.131667,4001,269857,67
0.073333,1026,60897,59
0.236667,4001,240989,60
0.225,1228,27096,22
0.19,2333,61032,26
0.064934,78,358,4
0.295,479,8305,17
0.213333,1580,45092,28
0.385874,89,143,1
0.12,496,20603,41
0.178333,2649,141912,53
0.243898,89,791,8
0.05,841,60992,72
0.316866,91,97,1
0.104419,171,808,4
0.248333,605,4779,7
0.178333,3819,191026,50
0.295,984,12355,12
0.388051,101,104,1
0.084416,95,143,1
0.19,603,20654,34
0.341667,4001,274168,68
0.225,1572,60220,38
0.143333,4001,242981,60
0.225,1330,40418,30
0.168825,123,160,1
0.225,1006,25456,25
0.056207,149,159,1
0.05,444,30578,68
0.055526,212,650,3
0.178333,4001,256033,63
0.178333,1014,22401,22
0.143333,4001,253955,63
0.155,4001,248286,62
0.096667,4001,268701,67
0.108333,4001,299408,74
0.353526,69,98,1
0.05,4001,269888,67
0.353333,1729,85503,49
0.178333,4001,294770,73
0.274668,94,100,1
0.05,1998,136892,68
0.139652,101,213,2
0.12,66,633,9
0.096667,4001,302953,75
0.326337,101,112,1
0.131667,4001,294634,73
0.05,1780,126928,71
0.178333,4001,217929,54
0.353333,1045,50869,48
0.322563,281,903,3
0.283333,4001,250784,62
0.248333,4001,227646,56
0.26,2474,50173,20
0.085,4001,303952,75
0.096667,2091,99510,47
0.281307,282,510,1
0.096667,251,15275,60
0.085,4001,288701,72
0.236667,1320,31667,23
0.108333,4001,234823,58
0.073333,1037,30504,29
0.213333,4001,264450,66
0.201667,1542,57132,37
0.12,4001,285197,71
0.073333,3851,241999,62
0.368818,135,196,1
0.204375,116,323,2
0.395765,162,795,4
0.365,112,490,4
0.143333,4001,310451,77
0.178333,4001,295689,73
0.365,1084,48866,45
0.137523,111,153,1
0.073333,259,3569,13
0.201667,4001,272112,68
0.207945,112,162,1
0.392723,123,325,2
0.236667,695,3194,4
0.05,4001,221082,55
0.151171,336,841,2
0.096667,4001,289608,72
0.092689,124,246,1
0.264673,94,149,1
0.26,926,11283,12
0.144531,77,81,1
0.271667,4001,250580,62
0.26,2009,106542,53
0.061667,3894,201936,51
0.085,4001,278125,69
0.12,4001,307871,76
0.203363,69,93,1
0.283333,3809,209664,55
0.143333,4001,276928,69
0.085,1169,80819,69
0.056087,98,105,1
0.201667,4001,206572,51
0.26,4001,268465,67
0.073333,4001,268119,67
0.075309,158,415,2
0.357123,76,88,1
0.05,2216,118053,53
0.250618,205,829,4
0.155,1343,41307,30
0.103224,108,146,1
0.201667,4001,271398,67
0.353938,101,108,1
0.26,2240,113706,50
0.096667,4001,256261,64
0.283333,1985,74343,37
0.155,4001,241875,60
0.178333,1093,16078,14
0.131667,4001,278977,69
0.086372,113,114,1
0.073333,4001,287890,71
0.306667,4001,277412,69
0.241557,82,190,2
0.131667,4001,275551,68
0.225,4001,271082,67
0.16183,101,105,1
0.12,4001,297046,74
0.108333,4001,282759,70
0.201667,1078,54309,50
0.178333,4001,290826,72
0.073333,4001,261752,65
0.318333,1306,10965,8
0.19,4001,291590,72
0.108333,4001,296254,74
0.248333,4001,276946,69
0.26,1480,29849,20
0.213333,4001,270225,67
0.131667,4001,313921,78
0.248333,1315,53784,40
0.201667,4001,303065,75
0.33,1850,66617,36
0.236667,4001,273151,68
0.330498,117,146,1
0.225,4001,273924,68
0.155,4001,271550,67
0.284294,94,97,1
0.306667,380,6932,18
0.283333,1874,21065,11
0.382796,295,1784,6
0.155,690,11844,17
0.225,4001,279534,69
0.213333,1365,24087,17
0.155077,101,130,1
0.353333,1221,21995,18
0.302132,614,27413,44
0.166667,517,21386,41
0.26,4001,279778,69
0.141868,81,97,1
0.306667,59,435,7
0.155,4001,255580,63
0.131667,4001,307806,76
0.295,1075,33708,31
0.26,4001,274936,68
0.19,4001,258679,64
0.096667,4001,287208,71
0.357247,99,117,1
0.143333,4001,297259,74
0.26,1284,23007,17
0.196922,135,142,1
0.26,1350,47674,35
0.108333,4001,248660,62
0.155,4001,297352,74
0.336637,96,107,1
0.26,374,2271,6
0.339861,80,85,1
0.078137,177,202,1
0.341667,521,9232,17
0.056079,103,105,1
0.143333,4001,298229,74
0.283333,1676,71467,42
0.315161,100,109,1
0.33,562,3407,6
0.249488,87,101,1
0.096667,4001,310425,77
0.098919,136,492,3
0.073333,4001,291530,72
0.166667,1013,32365,31
0.238339,226,465,2
0.318333,493,5544,11
0.280348,85,91,1
0.178333,4001,254106,63
0.225,4001,276946,69
0.213333,4001,289794,72
0.178333,4001,283131,70
0.344076,127,386,3
0.365,262,1647,6
0.271667,2547,68834,27
0.079409,226,461,2
0.155,1603,74847,46
0.178333,4001,248800,62
0.343797,82,85,1
0.33,360,11617,32
0.178333,4001,273418,68
0.19,4001,277255,69
