evolution rate,geometric mean length lived,geometric mean species population time
0.05,2376.5834702679877,145967.23956214986
0.062,3188.29880276602,201505.5666567991
0.073,1593.7084445486407,73103.36969601516
0.078,318.0,2381.9999999999995
0.079,200.0,234.0
0.08,1038.9999999999998,34679.0
0.085,3384.8897109729337,231980.65436098436
0.095,97.0,106.0
0.097,3471.632970887339,235095.0190991091
0.107,585.0,20935.000000000004
0.108,1713.1493983205917,51212.19184854822
0.114,295.0,639.0
0.12,4001.0,285695.4794669283
0.124,587.0000000000001,2746.0
0.126,90.0,103.0
0.132,4001.0,285667.71249275206
0.134,94.0,104.0
0.143,2018.0224965634338,82906.12779714304
0.151,78.0,88.0
0.154,112.00000000000001,198.0
0.155,2620.459852821663,118741.41022171215
0.164,153.0,263.0
0.167,3808.8591261715246,256839.99538731563
0.171,93.0,94.0
0.173,96.0,166.0
0.177,770.0,19599.000000000007
0.178,3051.811032179099,185942.2113810254
0.19,2050.1320307530714,67429.09681003066
0.192,164.0,324.0
0.196,68.0,106.0
0.202,3587.7868190702,213626.46797548418
0.211,383.00000000000006,1758.9999999999995
0.213,2483.6751622447596,73454.87867711633
0.217,96.0,106.0
0.225,2615.246954187242,125843.55824262768
0.229,634.9999999999999,4970.0
0.237,2613.57324533234,86897.66922569563
0.248,823.3924066952164,14480.277351418004
0.26,1692.6464434319944,29673.147827243098
0.262,88.0,93.0
0.272,2748.634752017809,100518.72201236941
0.275,76.0,95.0
0.277,4001.0,261296.00000000006
0.286,124.0,131.0
0.295,1116.1725711645593,31264.07149450527
0.307,743.8139556120727,11114.996821217142
0.312,134.0,195.0
0.318,1026.1117829030359,29327.227200291065
0.325,108.0,156.0
0.328,376.99999999999994,12942.999999999995
0.33,1866.0000000000005,58623.99999999998
0.353,639.5772040965813,9403.875584034486
0.371,124.0,140.0
0.374,202.0,336.0
0.376,72.0,110.00000000000001
0.377,3633.0,81816.99999999999
0.379,96.0,99.0
0.388,311.0,4918.0
0.399,184.0,422.0
