evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3216.2,215020.6
0.052,561.0,4928.0
0.056,1411.0,13565.0
0.062,3521.6923076923076,224558.15384615384
0.072,102.0,108.0
0.073,2927.8,194366.4
0.074,299.0,532.0
0.085,3293.9,223189.4
0.092,343.0,1306.0
0.097,3558.8333333333335,261195.66666666666
0.098,66.0,95.0
0.106,102.0,106.0
0.108,4001.0,299366.45454545453
0.12,3207.3333333333335,218721.66666666666
0.124,81.0,101.0
0.132,3858.2727272727275,272866.8181818182
0.133,519.0,2475.0
0.143,4001.0,275589.0909090909
0.153,233.0,595.0
0.154,91.0,100.0
0.155,3265.5714285714284,203216.2857142857
0.156,111.0,122.0
0.167,3245.7,201997.8
0.178,3565.8333333333335,237184.16666666666
0.179,561.0,4959.0
0.181,86.0,93.0
0.182,97.0,107.0
0.189,267.0,327.0
0.19,2992.5555555555557,171409.88888888888
0.202,2856.3333333333335,154680.66666666666
0.213,2013.6666666666667,78507.0
0.217,88.0,135.0
0.225,4001.0,238532.0
0.237,1936.3333333333333,85765.5
0.238,130.0,146.0
0.241,124.0,193.0
0.242,355.0,841.0
0.248,2708.5,159957.66666666666
0.254,328.5,871.5
0.26,4001.0,241995.0
0.272,2879.25,157579.25
0.274,500.0,12045.0
0.277,90.0,102.0
0.283,2520.5,80693.5
0.287,350.0,705.5
0.295,1802.0,52290.5
0.307,1909.5,96706.25
0.315,103.0,261.0
0.318,1206.3333333333333,34343.666666666664
0.33,1908.0,71206.0
0.342,1117.0,18778.0
0.353,1206.0,19171.0
0.354,561.0,6619.0
0.357,107.0,110.0
0.362,90.0,93.0
0.363,102.0,108.0
0.365,406.0,4113.0
0.366,160.0,585.0
0.374,104.0,109.0
0.377,555.6666666666666,12864.666666666666
