evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,359492.1071803945
0.052,4001.0,613286.0000000005
0.054,298.86451780029023,7975.714137304572
0.056,199.1739260399911,883.7730810411734
0.058,152.0,2201.0
0.059,212.0,533.0
0.06,358.0,2081.0
0.062,2211.0000000000005,164219.00000000006
0.064,254.99999999999997,361.00000000000006
0.066,28.000000000000004,32.0
0.067,771.0000000000001,41457.00000000001
0.069,285.0,2689.0000000000005
0.073,1948.628785631594,124593.13621647016
0.074,317.96383442146373,1616.7411666683076
0.076,938.2004050308227,22805.364982828047
0.078,537.0,3318.999999999999
0.079,511.00000000000006,15351.999999999998
0.08,315.0,5961.000000000001
0.081,435.2482050508652,8077.822726452963
0.082,229.99999999999997,1128.9999999999998
0.085,341.83125797435287,4439.305185173401
0.086,933.9999999999998,116205.99999999994
0.087,233.0,514.0
0.088,490.00000000000006,7589.0
0.091,4001.0,547541.0000000002
0.092,1771.0000000000005,131963.0
0.095,125.21182052825523,232.5080643762706
0.097,508.5806498152741,23004.35568276844
0.098,87.775728853644,241.33753201964967
0.1,453.9999999999999,6615.000000000001
0.102,89.0,131.0
0.103,88.09086218218096,160.32467059064862
0.105,122.51530516633422,298.24318936062895
0.106,95.0,204.0
0.107,593.0,5673.0
0.108,495.60081014554453,10139.813723221698
0.114,2856.9999999999995,263371.00000000006
0.119,254.0275575601986,1667.264226210111
0.12,292.49615382086654,2860.3767234404636
0.122,91.0,202.0
0.128,85.0,98.0
0.13,188.0,573.9999999999999
0.132,550.1082010524265,9624.947298219602
0.133,104.0,692.0000000000001
0.134,57.99999999999999,102.0
0.135,220.23623680039574,1690.2198081906383
0.136,84.0,199.0
0.137,177.0,552.9999999999999
0.139,353.0,2863.0000000000005
0.14,77.0,90.0
0.145,343.0,1655.9999999999998
0.146,137.8695035169127,331.0468244825798
0.147,102.61578825892241,134.62540622037136
0.149,180.0,1619.9999999999995
0.151,108.0,434.99999999999994
0.155,215.591089959188,1558.9638055929008
0.156,61.0,134.0
0.159,124.0,503.0
0.163,108.0,315.99999999999994
0.164,770.0,23581.000000000007
0.165,166.0,270.0
0.166,75.0,103.0
0.167,191.26160095534075,2501.903275508468
0.177,77.0,103.0
0.178,116.03724527346205,394.53213846612323
0.179,109.00000000000001,196.0
0.181,90.0,202.0
0.183,101.46920715172658,209.8642418326667
0.185,183.0,5518.000000000002
0.188,85.0,93.0
0.189,143.1851947653807,189.90523952750752
0.191,77.07139547199078,132.21195104830727
0.192,356.0,10313.999999999996
0.194,102.0,322.99999999999994
0.198,184.9080852748197,976.336007735042
0.199,69.85699678629193,103.46980235798269
0.202,155.4799022381993,1147.3547838397683
0.205,86.0,159.0
0.211,60.0,102.0
0.216,223.85709727413152,2277.7752303508796
0.217,175.0,478.0
0.222,240.0,12926.000000000002
0.224,82.0,100.0
0.228,74.0,143.0
0.229,161.0,350.0
0.231,97.0,569.0000000000001
0.233,56.99999999999999,100.0
0.234,120.0,215.0
0.235,95.0,99.0
0.236,89.0,139.0
0.24,130.0,244.0
0.241,128.0,242.0
0.246,124.0,523.0
0.248,103.8586590828429,893.3073926280905
0.25,82.0,99.0
0.253,86.0,109.00000000000001
0.255,131.0,158.0
0.256,356.99999999999994,6949.999999999997
0.257,101.0,145.0
0.258,458.0,28371.000000000004
0.259,123.0,266.0
0.263,152.0,486.00000000000006
0.265,94.0,144.0
0.266,134.0,1007.0
0.267,65.0,242.0
0.268,63.0,202.99999999999997
0.269,117.0,666.0
0.272,96.0,947.0000000000001
0.274,61.0,96.0
0.278,818.0,28180.99999999999
0.279,121.0,748.0
0.28,175.0,535.0
0.282,281.0,4068.000000000001
0.283,55.00000000000001,104.0
0.284,64.0,159.0
0.285,75.0,99.0
0.286,112.99999999999999,684.0
0.293,97.0,110.00000000000001
0.294,622.0,40222.0
0.297,85.0,105.0
0.3,82.0,111.00000000000001
0.301,100.0,213.0
0.302,63.0,131.0
0.305,96.0,155.0
0.306,81.0,112.99999999999999
0.308,80.0,140.0
0.313,65.0,158.0
0.317,88.43641783790204,127.65578717786357
0.324,63.0,132.0
0.325,139.0,208.0
0.326,73.0,99.0
0.33,205.45072401916718,2510.795690612839
0.332,47.0,87.0
0.333,132.18169313486646,424.36894325574775
0.336,74.45804187594514,103.48912986396203
0.338,87.0,97.0
0.339,93.0,105.0
0.34,81.82909018191513,125.06798151405498
0.343,74.0,99.0
0.348,97.0,562.0
0.355,72.0,104.0
0.357,79.0,106.0
0.358,174.0,393.0
0.36,133.0,420.0
0.361,86.0,102.0
0.365,70.0,663.0
0.369,76.0,92.0
0.37,57.99999999999999,86.0
0.372,76.0,107.0
0.374,61.0,100.0
0.375,71.97221686178632,130.5833067432434
0.377,87.34987120768982,485.73037788468616
0.382,57.99999999999999,105.0
0.386,90.0,98.0
0.387,107.0,151.0
0.388,76.0,1050.0
0.389,103.0,106.0
0.393,87.0,90.0
0.394,61.0,101.0
0.395,117.0,236.0
0.396,59.0,94.0
