timestamp,interval_seconds
1771225909.384190,0.492647
1771225910.101672,0.717840
1771225910.730119,0.628436
1771225911.261680,0.531574
1771225912.074105,0.812379
1771225912.723252,0.649133
1771225913.435906,0.712605
1771225915.068104,1.632196
1771225916.115123,1.046942
1771225916.966090,0.850931
1771225918.341706,1.375662
1771225919.128982,0.787252
1771225919.769334,0.640317
1771225920.751963,0.982595
1771225921.599086,0.847080
1771225922.095582,0.496517
1771225922.682662,0.587073
1771225923.153750,0.471082
1771225925.519177,2.365343
1771225926.180836,0.661653
1771225928.283301,2.102450
1771225928.825474,0.542137
1771225931.608118,2.782603
1771225932.991486,1.383324
1771225933.684179,0.692677
1771225934.346153,0.661961
1771225936.367388,2.021128
1771225936.835731,0.468336
1771225937.634044,0.798330
1771225938.270046,0.635982
1771225939.329840,1.059776
1771225941.881336,2.551378
1771225942.956034,1.074707
1771225943.515910,0.559895
1771225944.368230,0.852302
1771225945.442626,1.074341
1771225945.844294,0.401708
1771225946.261337,0.417002
1771225946.917858,0.656505
1771225947.380696,0.462822
1771225947.900524,0.519784
1771225949.329115,1.428590
1771225949.895999,0.566345
1771225950.461925,0.566448
1771225951.008512,0.546560
1771225951.954637,0.946105
1771225953.147157,1.192425
1771225953.682383,0.535304
1771225954.370945,0.688535
1771225955.932083,1.561060
1771225956.453850,0.521779
1771225957.304040,0.850162
1771225958.061036,0.756950
1771225959.197112,1.136080
1771225960.407026,1.209876
1771225961.159309,0.752259
1771225962.330211,1.170893
1771225962.978084,0.647854
1771225964.054412,1.076295
1771225965.078790,1.023798
1771225966.505775,1.427519
1771225967.090473,0.584621
1771225967.668381,0.577971
1771225968.284125,0.615704
1771225969.018326,0.734188
1771225969.632959,0.614632
1771225970.194607,0.561608
1771225970.877033,0.682436
1771225971.735155,0.858095
1771225972.348959,0.613805
1771225973.140269,0.791208
1771225973.728842,0.588596
1771225974.321269,0.592424
1771225975.074986,0.753664
1771225975.812382,0.737403
1771225976.431197,0.618833
1771225976.954434,0.523221
1771225977.731816,0.777375
1771225978.161082,0.429229
1771225978.635673,0.474593
1771225979.333964,0.698272
1771225980.105151,0.771169
1771225980.606607,0.501436
1771225982.248080,1.641376
1771225983.617741,1.369665
1771225984.244643,0.626842
1771225985.035071,0.790444
1771225985.393237,0.358168
1771225986.175421,0.782181
1771225987.126560,0.951126
1771225988.056432,0.929845
1771225988.470562,0.414130
1771225989.254161,0.783611
1771225990.015302,0.761090
1771225991.079521,1.064175
1771225991.774821,0.695185
1771225993.347534,1.572666
1771225993.996724,0.649261
1771225994.935531,0.938810
1771225995.960900,1.025300
1771225996.643526,0.682649
1771225997.299521,0.656008
1771225998.794104,1.494523
1771225999.495939,0.701778
1771226000.666431,1.167077
1771226001.457136,0.794110
1771226002.248311,0.791163
1771226002.807341,0.558987
1771226003.300346,0.493060
1771226003.822416,0.522014
1771226004.736374,0.913966
1771226005.531613,0.795111
1771226007.000086,1.468499
1771226007.754399,0.754300
1771226008.569354,0.814920
1771226009.143961,0.574638
1771226009.597909,0.453921
1771226010.097183,0.499271
1771226010.941201,0.843935
1771226011.513702,0.572557
1771226012.082521,0.568746
1771226012.676793,0.594303
1771226013.470619,0.793831
1771226014.090874,0.620228
1771226014.682509,0.591633
1771226016.780179,2.097572
1771226017.792901,1.012683
1771226019.179444,1.386547
1771226019.730605,0.551145
1771226020.299998,0.569383
1771226021.757413,1.457375
1771226022.478854,0.721455
1771226023.167726,0.688867
1771226023.746315,0.578550
1771226025.182608,1.436252
1771226026.158503,0.975871
1771226026.883927,0.725398
1771226027.456600,0.572641
1771226028.351004,0.894429
1771226029.308407,0.957354
1771226030.544826,1.236400
1771226031.152194,0.607338
1771226031.768627,0.616444
1771226032.295107,0.526418
1771226033.095939,0.800821
1771226033.686101,0.589466
1771226034.522471,0.837068
1771226035.425857,0.903310
1771226036.006459,0.580630
1771226036.656074,0.649550
1771226037.594390,0.938373
1771226039.651295,2.056809
1771226040.423149,0.771865
