evolution rate,geometric mean length lived,geometric mean species population time
0.05,1567.9999999999998,61312.99999999998
0.051,368.99999999999994,2769.9999999999995
0.062,2519.9999999999995,145495.99999999997
0.087,96.0,101.0
0.097,2278.5744379752523,135658.17865386987
0.101,329.0,2141.0
0.108,839.1519528667022,7114.201009249034
0.12,4001.0,278804.00000000006
0.13,211.0,1601.0000000000005
0.135,106.0,292.0
0.137,104.88088481701516,182.46643526961336
0.143,4001.0,254542.73600174824
0.157,147.0,159.0
0.163,365.0,1193.9999999999998
0.167,399.99766665305543,5683.2342110290265
0.173,105.0,254.0
0.19,4001.0,233802.0
0.202,2071.1427294530204,106504.85810614652
0.213,4001.0,271031.8270277497
0.237,1108.0000000000002,24340.000000000007
0.247,125.0,195.0
0.262,109.00000000000001,616.0000000000001
0.272,1007.0,19117.999999999996
0.295,66.0,81.0
0.307,4001.0,249545.00000000006
0.309,71.0,108.0
0.318,1000.1249921884764,22130.85154258643
0.328,100.0,165.0
0.334,159.0,367.0
0.346,469.00000000000006,8171.999999999998
0.358,107.0,361.00000000000006
0.365,3591.0000000000005,203345.00000000006
0.377,1535.9999999999995,56303.00000000001
0.388,99.0,105.0
