timestamp,interval_seconds
1772020168.933522,0.954048
1772020169.847322,0.913967
1772020170.600528,0.753204
1772020171.343282,0.742753
1772020172.409291,1.066013
1772020173.156486,0.747198
1772020173.879941,0.723443
1772020174.783226,0.903283
1772020175.880830,1.097604
1772020176.736512,0.855691
1772020177.517414,0.780885
1772020178.320528,0.803139
1772020179.358837,1.038301
1772020180.214096,0.855169
1772020181.092462,0.878462
1772020181.841011,0.748552
1772020182.926722,1.085709
1772020183.734807,0.808080
1772020184.511497,0.776676
1772020185.415211,0.903725
1772020186.439616,1.024410
1772020187.269384,0.829760
1772020188.136915,0.867541
1772020188.996206,0.859277
1772020190.089503,1.093309
1772020190.940059,0.850536
1772020191.814181,0.874139
1772020192.586979,0.772797
1772020193.737392,1.150403
1772020194.606291,0.868909
1772020195.332557,0.726249
1772020196.178032,0.845493
1772020197.261624,1.083589
1772020198.111847,0.850228
1772020198.873307,0.761456
1772020199.855669,0.982367
1772020200.981548,1.125876
1772020201.736227,0.754679
1772020202.569925,0.833699
1772020203.390531,0.820591
1772020204.481359,1.090842
1772020205.243239,0.761875
1772020206.052872,0.809640
1772020206.899818,0.846947
1772020207.979448,1.079629
1772020208.537801,0.558351
1772020209.100106,0.562301
1772020209.595776,0.495677
1772020210.766140,1.170362
1772020211.540762,0.774621
1772020212.324891,0.784123
1772020213.138718,0.813826
1772020214.425822,1.287088
1772020215.103794,0.677997
1772020215.794866,0.691068
1772020216.459529,0.664661
1772020217.586558,1.127029
1772020218.426534,0.839982
1772020219.112388,0.685855
1772020219.921641,0.809252
1772020221.177202,1.255562
1772020221.794749,0.617547
1772020222.586641,0.791892
1772020223.366480,0.779842
1772020224.381488,1.014997
1772020225.204476,0.822988
1772020226.135649,0.931177
1772020226.777461,0.641816
1772020227.698829,0.921280
1772020228.518908,0.820163
1772020229.324374,0.805461
1772020230.179958,0.855589
1772020231.358629,1.178671
1772020232.166926,0.808297
1772020232.924095,0.757173
1772020233.653123,0.729022
1772020234.716506,1.063379
1772020235.871180,1.154676
1772020236.672672,0.801500
1772020237.482622,0.809950
1772020238.540548,1.057922
1772020239.158864,0.618310
1772020239.950647,0.791790
1772020240.831736,0.881088
1772020242.010288,1.178548
1772020242.753340,0.743060
1772020243.580687,0.827344
1772020244.359982,0.779294
1772020245.660712,1.300628
