evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,320.0,414.0
0.055,284.5,2293.5
0.07,159.0,1859.0
0.08,479.0,11352.0
0.085,345.0,14302.0
0.087,103.0,118.0
0.091,367.0,738.0
0.096,203.0,345.0
0.097,650.0,19212.0
0.105,332.0,9337.0
0.107,99.0,103.0
0.108,274.0,1575.0
0.112,247.0,1877.0
0.113,382.0,7746.0
0.119,88.0,90.0
0.12,194.0,1216.0
0.123,95.0,98.0
0.132,1658.0,261009.0
0.143,2978.5,206008.0
0.148,404.0,23261.0
0.15,89.0,110.0
0.167,3423.0,250622.66666666666
0.17,87.0,195.0
0.178,332.0,3955.0
0.193,889.0,130301.0
0.194,854.0,8867.0
0.202,338.0,4454.0
0.204,80.0,87.0
0.206,94.0,97.0
0.208,528.0,8025.0
0.21,479.0,6511.0
0.215,92.0,100.0
0.219,101.0,149.0
0.234,74.0,101.0
0.237,2192.0,112983.0
0.242,92.0,98.0
0.247,149.0,284.0
0.249,932.0,32943.0
0.25,333.0,827.0
0.262,78.0,100.0
0.265,86.0,99.0
0.267,145.0,219.0
0.271,916.0,14160.0
0.272,166.0,997.0
0.277,72.0,109.0
0.283,3872.0,236282.0
0.3,143.0,532.0
0.323,2227.0,108272.0
0.328,113.0,185.0
0.334,119.0,138.0
0.365,393.0,9807.5
0.372,300.0,2703.0
0.388,59.0,415.0
