evolution rate,geometric mean length lived,geometric mean species population time
0.05,3283.285246070669,204707.84961751598
0.058,218.00000000000003,356.0
0.059,92.0,93.0
0.062,2003.107747316049,96303.96115337152
0.071,313.0,562.0
0.073,1731.1845810223133,60050.13349511899
0.074,139.0,155.0
0.08,368.00000000000006,6988.000000000001
0.085,2533.7222222304954,146202.24185746833
0.093,90.0,101.0
0.097,2793.555179203282,157984.14687098528
0.108,3109.81112889067,177513.8011715467
0.115,85.0,90.0
0.12,3111.309175671434,159932.93968195363
0.127,167.0,652.0
0.13,103.0,117.0
0.132,2958.8153298779885,178940.48760573356
0.139,206.0,999.0
0.143,2291.9955021094306,89095.43008906
0.147,95.0,202.0
0.149,103.0,106.0
0.155,2762.0830269916064,113974.86025714275
0.156,177.0,309.0
0.159,100.75713374248,125.21980673998823
0.164,138.0,204.99999999999997
0.165,124.0,292.0
0.167,2486.9884154867373,115151.7537562951
0.174,145.0,284.0
0.175,88.0,105.0
0.176,113.99999999999999,126.0
0.178,2187.234632276035,128430.39013962043
0.185,267.0,433.0
0.187,156.0,368.00000000000006
0.19,3389.776953256827,193190.91670826302
0.194,117.0,204.99999999999997
0.202,4001.0,274197.7251765594
0.205,77.0,84.0
0.213,1011.5701188705882,15089.402690991477
0.225,2361.5087220139794,100395.46041172137
0.237,2874.410418005538,135771.89781624274
0.248,4001.0,261987.0000000001
0.25,133.0,985.0000000000001
0.252,131.0,790.0000000000002
0.256,100.0,108.0
0.258,100.0,107.0
0.26,1034.1135803350626,17509.308037693318
0.262,100.0,151.0
0.272,2290.264395217286,84620.43252075708
0.279,106.0,206.99999999999997
0.283,2305.174334133651,86697.60224746795
0.292,97.0,105.0
0.295,212.0,285.0
0.297,83.0,104.0
0.306,206.0,327.00000000000006
0.307,829.5595025552119,20997.27412464496
0.318,2216.544382591966,39956.21224540686
0.322,134.0,154.0
0.33,957.7379599869685,14325.1493185935
0.341,151.0,263.0
0.342,1178.5971982576482,18392.29144891
0.349,194.0,603.9999999999999
0.353,1230.9999999999998,30934.999999999993
0.36,162.0,415.00000000000006
0.363,206.99999999999997,347.0
0.365,469.77441394780107,7575.086138124104
0.367,95.0,159.0
0.369,250.99999999999997,580.0
0.377,758.6514351136498,5721.172519685101
0.384,144.04860290887933,249.43335783330988
0.385,83.0,148.0
0.391,161.0,405.0
0.392,70.0,83.0
0.393,151.49257407543118,364.768419685696
