timestamp,interval_seconds
1771910490.438132,0.374758
1771910490.809422,0.371406
1771910491.155821,0.346393
1771910491.594868,0.439052
1771910491.947686,0.352816
1771910492.396647,0.448956
1771910492.877141,0.480501
1771910493.277672,0.400529
1771910493.740048,0.462377
1771910494.171227,0.431180
1771910494.732520,0.561293
1771910495.085155,0.352638
1771910495.428923,0.343769
1771910495.788875,0.359940
1771910496.156168,0.367303
1771910496.536502,0.380335
1771910496.989086,0.452575
1771910497.431021,0.441887
1771910498.269089,0.838121
1771910498.698000,0.428915
1771910499.572578,0.874578
1771910499.871070,0.298484
1771910500.425649,0.554588
1771910500.784313,0.358662
1771910501.364717,0.580403
1771910501.666695,0.301982
1771910502.187727,0.521031
1771910502.623015,0.435271
1771910502.981354,0.358355
1771910503.360566,0.379212
1771910503.790753,0.430187
1771910504.119975,0.329222
1771910504.711529,0.591553
1771910505.062967,0.351438
1771910505.662972,0.600002
1771910505.985180,0.322211
1771910506.333355,0.348164
1771910506.690500,0.357156
1771910507.079711,0.389209
1771910507.611260,0.531547
1771910507.900732,0.289476
1771910508.214049,0.313318
1771910508.851058,0.637003
1771910509.556465,0.705411
1771910509.932752,0.376289
1771910510.230549,0.297799
1771910510.693680,0.463130
1771910510.979728,0.286049
1771910511.284173,0.304434
1771910511.793278,0.509113
1771910512.103144,0.309865
1771910512.457264,0.354124
1771910513.042146,0.584882
1771910513.648045,0.605897
1771910514.104549,0.456505
1771910514.430721,0.326173
1771910514.793239,0.362518
1771910515.243547,0.450303
1771910516.092655,0.849111
1771910516.452731,0.360076
1771910516.817724,0.364988
1771910517.303016,0.485299
1771910517.673394,0.370366
1771910518.075356,0.401974
1771910518.569373,0.494017
1771910518.867867,0.298494
1771910519.480357,0.612488
1771910520.099876,0.619512
1771910520.890086,0.790219
1771910521.221566,0.331479
1771910521.472358,0.250793
1771910521.784685,0.312327
1771910522.080156,0.295471
1771910522.601159,0.521002
1771910522.912234,0.311075
1771910523.182701,0.270467
1771910523.509144,0.326441
1771910523.946719,0.437577
1771910524.437297,0.490578
1771910524.802795,0.365498
1771910526.241435,1.438620
1771910526.883217,0.641803
1771910527.199957,0.316740
1771910527.559028,0.359072
1771910527.879171,0.320143
1771910528.388652,0.509480
1771910528.919360,0.530709
1771910529.268032,0.348672
1771910529.717183,0.449150
1771910530.061305,0.344122
1771910530.607666,0.546360
1771910530.934490,0.326827
1771910531.283644,0.349148
1771910531.654814,0.371169
1771910532.156426,0.501617
1771910532.661607,0.505182
1771910533.000596,0.338987
1771910533.718255,0.717660
1771910534.133494,0.415241
1771910534.477670,0.344175
1771910534.931059,0.453390
1771910535.427189,0.496127
1771910535.723309,0.296123
1771910536.074878,0.351569
1771910536.633218,0.558326
1771910536.964913,0.331706
1771910537.304450,0.339540
1771910537.904695,0.600243
1771910538.254055,0.349358
1771910538.611739,0.357687
1771910539.101639,0.489900
1771910539.603499,0.501862
1771910540.348589,0.745089
1771910540.676259,0.327670
1771910541.004650,0.328391
1771910541.468168,0.463507
1771910542.135521,0.667365
1771910542.906720,0.771199
1771910543.268342,0.361620
1771910543.604457,0.336117
1771910544.502064,0.897605
1771910544.829405,0.327342
1771910545.354098,0.524687
1771910545.831715,0.477622
1771910546.298759,0.467044
1771910547.041100,0.742331
1771910547.615429,0.574341
1771910548.007157,0.391726
1771910548.353634,0.346478
1771910548.736210,0.382576
1771910549.052269,0.316060
1771910549.524131,0.471856
1771910549.899558,0.375428
1771910550.392370,0.492806
1771910550.690554,0.298193
1771910551.103525,0.412973
1771910551.469554,0.366028
1771910551.890129,0.420572
1771910553.107412,1.217282
1771910553.435658,0.328250
1771910553.793188,0.357531
1771910554.139385,0.346197
1771910554.678491,0.539100
1771910555.449775,0.771288
1771910556.481883,1.032108
1771910556.840524,0.358642
1771910557.180889,0.340365
1771910557.618869,0.437979
1771910558.282001,0.663132
1771910558.546979,0.264981
1771910559.199457,0.652477
1771910559.511418,0.311962
1771910559.808329,0.296910
1771910560.372442,0.564113
1771910560.773103,0.400660
1771910561.152257,0.379154
1771910561.694006,0.541747
1771910562.068955,0.374947
1771910562.419032,0.350082
1771910562.705670,0.286638
1771910563.106555,0.400884
1771910563.485133,0.378579
1771910564.297251,0.812115
1771910564.814728,0.517478
1771910565.228364,0.413636
1771910565.584485,0.356122
1771910566.071268,0.486780
1771910566.492841,0.421572
1771910567.276728,0.783891
1771910567.657152,0.380425
1771910568.002131,0.344969
1771910568.329389,0.327269
1771910568.803828,0.474438
1771910569.416770,0.612940
1771910569.718638,0.301869
1771910570.111699,0.393062
1771910570.497767,0.386068
1771910570.901750,0.403979
1771910571.173663,0.271916
1771910571.561452,0.387789
1771910572.031463,0.470011
1771910572.383272,0.351807
1771910573.023478,0.640206
1771910573.867432,0.843952
1771910574.185123,0.317695
1771910574.588619,0.403496
1771910574.886948,0.298328
1771910575.273191,0.386244
1771910575.601172,0.327981
1771910576.348340,0.747164
1771910576.776454,0.428116
1771910577.057876,0.281424
1771910577.481358,0.423481
1771910578.022678,0.541319
1771910578.333107,0.310430
1771910579.755034,1.421926
1771910580.088941,0.333907
1771910580.528727,0.439786
1771910580.957996,0.429263
1771910581.764404,0.806415
1771910582.130070,0.365665
1771910582.909250,0.779177
1771910583.498063,0.588815
1771910583.844320,0.346258
1771910584.211672,0.367352
1771910584.687056,0.475383
1771910584.952613,0.265559
1771910585.347192,0.394572
1771910586.148087,0.800900
1771910586.519862,0.371776
