evolution rate,length lived,species population time,population
0.213333,72,95,1
0.166667,1098,13273,12
0.238265,77,102,1
0.076577,369,7749,21
0.295452,122,415,3
0.34047,67,96,1
0.271004,392,3343,8
0.19,4001,217310,54
0.213566,183,273,1
0.259757,101,103,1
0.23697,181,499,2
0.276384,412,40446,98
0.136563,299,600,2
0.159831,93,136,1
0.385359,100,102,1
0.33,838,14802,17
0.088851,249,383,1
0.239901,77,89,1
0.306667,443,9302,20
0.128139,522,3247,6
0.143333,2901,206494,71
0.353971,4001,207017,51
0.107945,270,6816,25
0.137028,112,125,1
0.335882,92,145,1
0.143218,1329,25492,19
0.315635,2715,133672,49
0.09226,1064,35272,33
0.200702,3033,195485,64
0.227874,675,15206,22
0.095796,144,383,2
0.205444,204,247,1
0.306667,773,14159,18
0.322606,74,103,1
0.31435,527,8333,15
0.293893,2184,128075,58
0.19,170,729,4
0.225,4001,303586,75
0.236667,1272,25985,20
0.363607,99,102,1
0.201667,4001,247382,61
0.12,1233,79081,64
0.30804,83,100,1
0.213333,4001,378639,94
0.10967,132,142,1
0.257654,102,150,1
0.094566,355,10122,28
0.303213,91,96,1
0.380594,79,153,1
0.39843,91,111,1
0.160027,95,99,1
0.143333,4001,276997,69
0.108333,1260,82522,65
0.116543,85,86,1
0.103338,76,95,1
0.293033,96,100,1
0.17874,160,674,4
0.093897,941,39118,41
0.399679,359,4259,11
0.180383,90,92,1
0.123153,631,8187,12
0.066897,77,90,1
0.359871,96,229,2
0.061029,487,7179,14
0.096667,457,8511,18
0.32222,92,104,1
0.082236,706,7193,10
0.178333,4001,256082,64
0.073333,1058,36143,34
0.335549,73,86,1
0.234781,82,146,1
0.318333,149,943,6
0.313004,92,98,1
0.05,600,52258,87
0.247116,100,106,1
0.052798,740,32471,43
0.353323,90,101,1
0.276378,148,864,5
0.39189,282,1920,6
0.281868,90,92,1
0.076831,949,58378,61
0.149966,4001,379352,94
0.265495,137,742,5
0.135028,476,10564,22
0.396211,3958,299679,75
0.12,544,3229,5
