evolution rate,geometric mean length lived,geometric mean species population time
0.051,69.0,92.0
0.054,88.0,101.0
0.057,189.0,293.00000000000006
0.06,371.00000000000006,9771.0
0.073,578.9999999999999,11825.999999999998
0.077,165.62004709575467,1900.7259139602425
0.083,252.99999999999997,728.0
0.084,368.00000000000006,4754.0
0.087,197.0,265.0
0.091,221.0,1343.0000000000002
0.093,108.0,678.0
0.104,467.0,18847.999999999996
0.107,234.0,749.9999999999999
0.111,184.0,1000.9999999999998
0.12,676.0,57270.00000000003
0.122,415.00000000000006,127302.99999999997
0.123,324.0,3317.0
0.132,1026.528129181076,58784.13211063
0.133,253.108672312902,2294.269164679681
0.134,347.0,11823.000000000004
0.143,1183.9999999999998,39379.99999999999
0.146,966.0,51944.00000000001
0.15,302.0,1454.0
0.155,4001.0,284861.9869627426
0.175,461.00000000000006,7781.0
0.178,4001.0,263812.2300993646
0.185,654.0,26550.0
0.186,464.00000000000006,1776.0000000000002
0.19,2951.000000000001,127569.0
0.195,80.0,97.0
0.196,409.99999999999994,1115.0000000000002
0.199,222.00000000000003,262.0
0.2,67.0,106.0
0.202,657.4818952029547,11140.734336490892
0.21,89.0,106.0
0.224,293.00000000000006,1596.0
0.225,1698.9999999999998,63285.00000000002
0.229,133.0,158.0
0.234,298.0,7431.000000000003
0.235,438.99999999999994,2365.9999999999995
0.237,130.0,321.0
0.238,80.0,86.0
0.252,434.0,2430.9999999999995
0.257,124.0,140.0
0.26,1145.9218103847732,40237.03269659294
0.273,84.0,95.0
0.275,79.0,94.0
0.281,245.00000000000003,509.0
0.297,140.0,260.0
0.307,381.0,3965.9999999999995
0.314,103.0,169.0
0.316,82.0,137.0
0.318,3507.0,184716.00000000006
0.32,174.0,1192.9999999999998
0.33,680.0000000000001,12052.999999999996
0.333,137.0,160.0
0.337,94.0,108.0
0.339,97.0,104.0
0.342,1500.9999999999998,39920.999999999985
0.348,113.99999999999999,243.00000000000003
0.355,234.0,459.0
0.365,689.0,13748.999999999998
0.368,98.0,150.0
0.37,200.0,391.0
0.377,177.0,1664.9999999999995
0.382,117.0,199.0
0.395,99.0,109.00000000000001
