evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.99999999999994,27656.0
0.051,250.2958249751681,1966.0513726756992
0.052,132.0,453.9999999999999
0.06,123.0,196.0
0.061,413.0,922.0000000000002
0.062,328.0,1294.0
0.064,87.0,158.0
0.068,381.1167800031901,2448.322486928551
0.07,345.0,15265.000000000004
0.076,205.2023391679539,701.7520929787099
0.087,144.0,193.0
0.091,328.0,10181.000000000004
0.108,445.0,6597.0
0.114,72.0,99.0
0.115,88.0,142.0
0.12,76.0,93.0
0.121,97.0,103.0
0.126,309.0,51548.000000000015
0.134,281.0,6979.000000000004
0.143,569.2811256312648,6828.529856418582
0.15,91.0,108.0
0.151,388.0,1203.0
0.153,1920.9999999999998,147130.00000000003
0.155,4001.0,296288.1535045697
0.16,158.0,196.0
0.167,4001.0,319493.99999999994
0.178,4001.0,252845.71125490725
0.181,328.0,4196.999999999999
0.183,75.0,87.0
0.187,86.0,152.0
0.19,1211.7619403166611,44175.254837974615
0.194,68.0,85.0
0.199,95.0,97.0
0.202,68.0,122.0
0.205,121.0,149.0
0.213,60.0,458.0
0.22,106.30126706980501,435.41385900323456
0.224,84.0,97.0
0.225,586.0,10113.999999999996
0.226,168.0,172.0
0.23,118.0,223.0
0.24,110.00000000000001,169.0
0.242,377.99999999999994,2380.0000000000005
0.253,156.0,185.0
0.254,77.0,148.0
0.26,1128.9999999999998,26194.000000000007
0.261,88.0,111.00000000000001
0.266,219.0,354.0
0.273,213.0,552.0
0.275,101.0,108.0
0.277,91.0,105.0
0.283,1332.458629751783,30994.03289344579
0.285,97.0,106.0
0.296,92.0,106.0
0.304,83.0,163.0
0.307,1599.8206149440632,65211.95663373394
0.31,93.0,106.0
0.318,3804.9999999999995,191288.00000000003
0.324,603.0,22772.000000000007
0.327,333.00000000000006,1361.0
0.337,66.0,90.0
0.343,106.0,123.0
0.35,223.0,419.00000000000006
0.351,1912.0000000000005,69796.00000000003
0.356,129.0,160.0
0.37,438.0,10501.999999999996
0.372,101.0,544.0
0.379,96.0,107.0
0.387,1789.9999999999995,55559.0
