evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,98.0
0.062,3431.3333333333335,226271.66666666666
0.063,172.0,383.0
0.079,98.0,100.0
0.085,4001.0,290385.0
0.097,4001.0,297076.0
0.108,4001.0,305743.0
0.12,4001.0,275968.0
0.132,4001.0,287239.5
0.143,4001.0,265766.0
0.155,2566.0,173363.5
0.167,1136.0,20639.0
0.174,108.0,279.0
0.175,499.0,735.0
0.178,3220.0,137263.0
0.213,1088.0,30815.0
0.225,1178.0,19023.0
0.231,88.0,108.0
0.249,348.0,2938.0
0.283,335.5,4071.0
0.292,284.0,930.0
0.307,909.6666666666666,11144.0
0.33,248.0,2778.0
0.363,77.0,92.0
0.377,66.0,88.0
0.388,95.0,97.0
0.39,94.0,103.0
