timestamp,interval_seconds
1771953169.340213,0.911737
1771953170.798340,1.458287
1771953171.444282,0.645945
1771953172.177934,0.733647
1771953173.430429,1.252499
1771953174.170582,0.740136
1771953175.098819,0.928252
1771953175.936845,0.838002
1771953177.230506,1.293679
1771953177.989276,0.758761
1771953178.815494,0.826236
1771953179.668202,0.852708
1771953180.661353,0.993149
1771953181.610426,0.949058
1771953182.450215,0.839805
1771953183.158413,0.708195
1771953184.117067,0.958659
1771953184.839608,0.722521
1771953185.557496,0.717905
1771953186.271050,0.713552
1771953187.417856,1.146808
1771953188.137198,0.719344
1771953189.019806,0.882609
1771953189.859122,0.839296
1771953190.812203,0.953101
1771953191.602780,0.790575
1771953192.198171,0.595388
1771953193.052453,0.854283
1771953193.891088,0.838632
1771953194.703361,0.812276
1771953196.002289,1.298908
1771953196.922530,0.920260
1771953197.779847,0.857319
1771953198.595078,0.815230
1771953199.794011,1.198935
1771953201.138089,1.344067
1771953202.016419,0.878340
1771953202.817466,0.801039
1771953203.787650,0.970109
1771953204.981313,1.193745
1771953206.436761,1.455451
1771953207.260591,0.823826
1771953208.043017,0.782430
1771953209.281295,1.238276
1771953211.477599,2.196303
1771953212.320049,0.842450
1771953213.257844,0.937796
1771953214.407917,1.149970
1771953215.292685,0.884871
1771953215.999376,0.706690
1771953216.884644,0.885269
1771953218.091365,1.206716
1771953218.833399,0.742040
1771953219.646913,0.813515
1771953220.521248,0.874334
1771953221.592411,1.071159
1771953222.385797,0.793386
1771953223.232829,0.847035
1771953224.021219,0.788387
1771953225.309308,1.288094
1771953226.138291,0.828982
1771953227.029235,0.890946
1771953227.881625,0.852389
1771953229.211720,1.330072
1771953230.078465,0.866765
1771953230.917375,0.838911
1771953231.934885,1.017505
1771953233.131587,1.196704
1771953234.406545,1.274957
1771953235.305775,0.899234
1771953236.066818,0.761041
1771953236.905012,0.838198
1771953238.171811,1.266786
1771953240.567804,2.396003
1771953241.284401,0.716595
1771953241.979163,0.694766
1771953243.066205,1.087029
1771953243.897159,0.830968
1771953244.707745,0.810588
1771953245.223360,0.515605
1771953247.151276,1.927902
1771953247.882012,0.730757
1771953248.618545,0.736529
1771953249.464284,0.845742
1771953250.779212,1.314928
1771953251.632997,0.853786
1771953252.474264,0.841268
1771953253.295913,0.821647
1771953254.546919,1.251004
1771953255.339511,0.792591
1771953256.283128,0.943622
1771953257.187649,0.904521
1771953258.305355,1.117697
1771953259.066418,0.761072
1771953259.923016,0.856599
1771953260.774357,0.851338
1771953262.071162,1.296807
1771953262.927846,0.856683
1771953263.840508,0.912663
1771953264.725186,0.884675
1771953265.778317,1.053134
1771953266.545226,0.766908
1771953267.422906,0.877681
1771953268.559153,1.136238
1771953269.746228,1.187063
1771953270.450308,0.704102
1771953271.130497,0.680190
1771953272.651672,1.521169
1771953274.083166,1.431494
1771953274.977441,0.894278
1771953275.775661,0.798222
1771953276.583327,0.807664
1771953277.584000,1.000667
1771953278.345196,0.761199
1771953279.161988,0.816768
