evolution rate,length lived,species population time,population
0.061667,61,137,2
0.131667,4001,263812,65
0.105483,252,652,2
0.178333,4001,277018,69
0.178333,4001,277164,69
0.098352,100,102,1
0.12,4001,307317,76
0.155,1373,57473,41
0.236667,3220,141749,44
0.073333,279,13557,48
0.201181,323,485,1
0.213333,4001,274685,68
0.098341,89,91,1
0.143333,4001,301287,75
0.178333,4001,275556,68
0.225,4001,296784,74
0.131667,1448,29217,20
0.143333,4001,331388,82
0.19,1938,66879,34
0.073333,4001,273257,68
0.120983,131,150,1
0.061667,4001,239680,59
0.073333,4001,277593,69
0.19566,85,150,1
0.155,4001,284219,71
0.061667,4001,277573,69
0.201667,1345,30026,22
0.211947,123,305,2
0.096667,112,1262,11
0.389007,107,147,1
0.073333,4001,273011,68
0.096667,1724,83574,48
0.155,4001,271629,67
0.26,4001,288862,72
0.248333,1687,71504,42
0.155,4001,312324,78
0.05,4001,263232,65
0.388333,1231,40068,32
0.096667,4001,297460,74
0.155,4001,257050,64
0.166667,4001,280371,70
0.353333,4001,266857,66
0.225,3146,104639,33
0.155,146,2690,18
0.085,4001,274515,68
0.295,1117,55695,49
0.213333,4001,276599,69
0.143333,4001,259297,64
0.213333,2425,115080,47
0.12,4001,274645,68
0.295,2689,39179,14
0.236667,4001,282122,70
0.143333,1079,30788,28
0.131667,4001,300963,75
0.143333,4001,272851,68
0.131667,4001,269188,67
0.26,2016,41497,20
0.131667,4001,298527,74
0.298923,302,465,1
0.085,4001,288058,71
0.12,4001,307424,76
0.143333,4001,295794,73
0.248333,1091,71403,65
0.131667,4001,302181,75
0.108333,4001,342132,85
0.283333,2152,67569,31
0.19,4001,261177,65
0.05,1222,59609,48
0.19,4001,207874,51
0.090594,88,98,1
0.05,4001,289117,72
0.073333,4001,270235,67
0.166667,2278,76123,33
0.155,4001,277100,69
0.085,1861,110945,59
0.201667,4001,295441,73
0.33,1118,8332,7
0.271667,2342,70459,30
0.178333,4001,272421,68
0.356811,93,96,1
0.361583,101,112,1
0.143333,4001,298146,74
0.295,2737,54793,20
0.143333,4001,271280,67
0.143333,4001,291098,72
0.085,4001,292096,73
0.33,1221,26463,21
0.279902,82,99,1
0.155,4001,258829,64
0.143333,4001,302531,75
0.113688,304,4475,14
0.085,4001,319991,79
0.225,1484,14292,9
0.155,4001,285739,71
0.213333,1104,32603,29
0.178333,4001,244614,61
0.365,1268,25742,20
0.201667,4001,258490,64
0.26,1520,48783,32
0.085,4001,257699,64
0.108333,4001,275649,68
0.318333,1233,46670,37
0.131667,4001,241488,60
0.213333,3253,124454,38
0.388333,255,4509,17
0.143333,4001,249625,62
0.2274,77,96,1
0.096667,4001,276070,69
0.329057,93,99,1
0.061667,4001,271759,67
0.359855,101,112,1
0.05,4001,274533,68
0.166667,4001,184513,46
0.061667,4001,307359,76
0.073333,4001,292604,73
0.178333,1094,17082,15
0.108333,4001,256716,64
0.155,4001,287991,71
0.26,1205,19282,16
0.108333,4001,295019,73
0.166667,4001,280652,70
0.306667,1329,20156,15
0.225,4001,286375,71
0.283333,1148,9414,8
0.131667,4001,315772,78
0.201667,1533,18263,11
0.155,3856,247497,64
0.167734,85,90,1
0.166667,4001,292451,73
0.061667,4001,302100,75
0.05,2411,111714,46
0.085,4001,233129,58
0.061667,1074,55085,51
0.096667,4001,269956,67
0.26,2120,85989,40
0.155,4001,233730,58
0.162097,81,98,1
0.12,4001,331132,82
0.108333,4001,307410,76
0.357039,488,936,1
0.354929,96,98,1
0.213333,4001,262088,65
0.271667,1029,12265,11
0.143333,4001,297074,74
0.2882,660,21484,32
0.131667,4001,289694,72
0.096667,4001,263559,65
0.295,1435,33638,23
0.131667,4001,288517,72
0.201667,3883,194105,49
0.12,4001,284664,71
0.353333,1272,19334,15
0.166667,4001,258507,64
0.096667,4001,309403,77
0.05,4001,295694,73
0.304288,173,249,1
0.128195,104,107,1
0.26,1273,12698,9
0.108333,4001,274310,68
0.05,1025,70687,68
0.19,4001,265010,66
0.061667,1811,139268,76
0.248333,4001,298438,74
0.290431,222,365,1
0.053832,197,1504,7
0.143333,4001,294071,73
0.108333,4001,298422,74
0.360864,96,103,1
0.12,4001,272475,68
0.248333,4001,278540,69
0.318333,1252,24598,19
0.155,4001,289593,72
0.131667,1164,11642,10
0.155,4001,260139,65
0.143333,4001,261789,65
0.178333,4001,297072,74
0.364791,243,686,2
0.075725,89,297,3
0.073333,4001,306818,76
0.19,4001,279554,69
0.225,2073,96528,46
0.155,4001,255998,63
0.175338,148,196,1
0.05,4001,272794,68
0.248333,1303,18893,14
0.143333,4001,279632,69
0.150525,90,101,1
0.236667,862,28493,33
0.061667,4001,264534,66
0.271667,1797,82885,46
0.201667,4001,275763,68
0.077181,163,436,2
0.12,4001,314275,78
0.283333,999,6957,6
0.053228,90,97,1
0.096667,4001,284804,71
0.353333,1163,49811,42
0.236667,4001,298221,74
0.061667,4001,267938,66
0.271667,1236,21440,17
0.170429,112,214,1
0.201667,4001,294540,73
0.061667,1567,41769,26
0.085,4001,265606,66
0.166667,4001,282083,70
0.295,1390,43860,31
0.061667,4001,252164,63
0.26,3596,114962,31
0.108333,633,11311,17
