evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2975.3333333333335,172767.33333333334
0.058,237.0,356.0
0.062,2966.25,181652.5
0.072,85.0,89.0
0.073,2826.5,182072.25
0.074,174.0,392.0
0.077,95.0,149.0
0.084,263.0,1410.0
0.085,2431.0,152862.5
0.087,152.0,307.0
0.094,100.0,101.0
0.097,4001.0,283096.0
0.104,985.5,43896.5
0.108,2826.4,185523.2
0.109,139.0,881.0
0.118,264.0,720.0
0.12,1831.2,129797.0
0.122,2038.5,143470.0
0.132,3440.714285714286,236926.42857142858
0.143,3452.6,229714.4
0.155,3980.0,271986.6666666667
0.156,73.0,93.0
0.16,232.0,693.0
0.167,3706.6666666666665,254524.33333333334
0.176,92.0,96.0
0.178,3059.0,195944.33333333334
0.181,55.0,56.0
0.19,4001.0,274592.5
0.197,89.0,100.0
0.202,3247.0,224343.4
0.213,4001.0,259523.33333333334
0.218,125.0,149.0
0.225,2288.0,152315.75
0.237,2141.25,128645.0
0.24,175.0,557.0
0.248,3493.5,207468.25
0.252,185.0,208.0
0.259,51.0,55.0
0.26,4001.0,268663.0
0.272,2184.0,104782.66666666667
0.281,123.0,150.0
0.283,2873.0,157549.0
0.285,82.0,103.0
0.295,1172.0,42458.5
0.297,86.0,87.0
0.3,94.0,147.0
0.302,267.0,370.0
0.304,320.0,2728.0
0.305,165.0,468.0
0.307,2755.0,139135.33333333334
0.312,70.0,85.0
0.318,1559.0,49408.0
0.325,87.0,103.0
0.326,539.0,1940.0
0.329,79.0,80.0
0.33,1199.25,44235.25
0.343,641.0,5013.0
0.353,1524.0,55355.0
0.354,81.0,104.0
0.359,215.0,360.0
0.361,88.5,96.0
0.362,89.0,116.0
0.364,136.0,188.0
0.365,917.6666666666666,29256.333333333332
0.369,220.0,689.0
0.373,72.0,109.0
0.383,126.5,156.5
0.388,129.33333333333334,2277.3333333333335
0.399,152.0,188.0
