evolution rate,length lived,species population time,population
0.213333,68,98,1
0.12,4001,289376,72
0.365,1157,39980,34
0.108333,4001,250564,62
0.201667,1296,21158,16
0.085,4001,277743,69
0.073333,2680,170025,63
0.155,4001,259767,64
0.342005,138,147,1
0.061667,4001,264881,66
0.175723,613,2722,4
0.05,4001,263691,65
0.19,1160,28232,24
0.131667,4001,274776,68
0.248333,2494,118178,47
0.19,4001,197139,49
0.261974,109,149,1
0.225,4001,246696,61
0.096667,4001,251728,62
0.061667,1593,95483,59
0.131667,4001,242158,60
0.166667,1025,9951,9
0.061667,4001,226621,56
0.201667,2804,81455,29
0.05,4001,210293,52
0.108333,4001,290582,72
0.223338,2307,21553,9
0.108333,486,3764,7
0.298753,169,191,1
0.131667,4001,251632,62
0.283333,1140,43088,37
0.201667,4001,260502,65
0.108333,4001,353875,88
0.104303,93,96,1
0.108333,4001,269019,67
0.108333,4001,176395,44
0.096667,2223,151743,68
0.213333,4001,182202,45
0.131667,1636,45116,27
0.213333,4001,268217,67
0.073333,1184,94897,80
0.392221,322,3993,12
0.211112,90,97,1
0.110136,172,263,1
0.085,4001,308459,77
0.061667,4001,288959,72
0.12,4001,310947,77
0.201667,1085,23997,22
0.155,4001,223738,55
0.095505,85,98,1
0.096667,473,10936,23
0.131667,4001,271057,67
0.248333,1156,30130,26
0.131667,4001,279964,69
0.382371,53,68,1
0.05,4001,308811,77
0.236667,3470,153166,44
0.131667,469,8058,17
0.248333,1513,42188,27
0.096667,4001,259887,64
0.096667,4001,283241,70
0.341667,1091,14479,13
0.225,2537,55478,21
0.12,4001,257732,64
0.327675,295,1165,3
0.131667,4001,264452,66
0.248333,3965,114579,28
0.108333,2015,71222,35
0.096667,4001,298935,74
0.12,4001,269446,67
0.155,1309,26775,20
0.163431,72,95,1
0.33,628,12634,20
0.225,4001,269325,67
0.207478,605,1527,2
0.085,4001,267897,66
0.108333,4001,322767,80
0.166667,4001,298133,74
0.073333,3559,220313,61
0.343809,201,805,4
0.05,4001,220320,55
0.108333,1073,40984,38
0.096667,4001,280588,70
0.094421,266,1454,5
0.05,2644,132673,50
0.108333,4001,285656,71
0.155,1098,24444,22
0.061667,3429,245613,71
0.178333,429,4560,10
0.12,4001,308090,77
0.108333,4001,285464,71
0.236667,1000,43027,43
0.12,4001,249969,62
0.238134,76,95,1
0.05,4001,270609,67
0.36607,154,204,1
0.108333,4001,281824,70
0.108333,4001,274008,68
0.166667,3446,218638,63
0.155,475,15991,33
0.143333,4001,292021,72
0.328642,136,389,2
0.108333,4001,308384,77
0.155,1050,11100,10
0.085,4001,247255,61
0.19,1089,17265,15
0.155,4001,255196,63
0.248333,1175,16859,14
0.143333,4001,242243,60
0.361891,89,96,1
0.340301,104,198,1
0.085,551,7540,13
0.061667,4001,255195,63
0.213333,4001,282514,70
0.096667,2037,95878,47
0.19,4001,242721,60
0.096667,4001,296966,74
0.19,1307,16575,12
0.178333,4001,295083,73
0.19,4001,260430,65
0.271667,1027,24488,23
0.143333,4001,296180,74
0.155,4001,264197,66
0.271667,1037,20723,19
0.131667,4001,277737,69
0.12,4001,314586,78
0.097746,499,4309,8
0.12,4001,294900,73
0.19,1112,23256,20
0.085,4001,276987,69
0.12,4001,299591,74
0.05,1226,55214,45
0.155,4001,257112,64
0.178333,4001,306902,76
0.19,1631,67885,41
0.143333,4001,306822,76
0.096667,1254,34039,27
0.12,4001,277062,69
0.061667,4001,286579,71
0.201667,4001,277249,69
0.350993,1093,53984,49
0.05,4001,283269,70
0.266982,92,95,1
0.131667,4001,302097,75
0.143333,4001,327346,81
0.131667,1116,20411,18
0.073333,4001,290762,72
0.061667,4001,253724,63
0.248333,1915,66648,34
0.155,4001,240134,60
0.300519,86,95,1
0.061667,4001,249683,62
0.271667,1085,49128,45
0.085,4001,284625,71
0.295,1552,32599,21
0.236667,4001,236361,59
0.062812,417,736,1
0.073333,4001,273661,68
0.222181,255,347,1
0.19,4001,299961,74
0.213333,4001,280503,70
0.061667,4001,271200,67
0.17392,217,557,2
0.05,4001,228720,57
0.19,1001,13087,13
0.073333,4001,290254,72
0.130007,499,2399,4
0.05,3761,246442,65
0.236667,4001,281483,70
0.05,4001,210368,52
0.05,4001,275093,68
0.178333,4001,287447,71
0.160682,75,94,1
0.05,4001,263882,65
0.248333,1067,20531,19
0.061667,4001,313601,78
0.108333,4001,265759,66
0.155,4001,275306,68
0.26,1456,27365,18
0.155,4001,254101,63
0.085,1895,150084,79
0.19,4001,243022,60
0.144093,466,10240,21
0.085,4001,260099,65
0.05,4001,265751,66
0.096667,4001,284677,71
0.061667,4001,247500,61
0.330227,945,42440,44
0.073333,4001,238377,59
0.05,2449,154318,63
0.356318,104,107,1
0.167052,112,209,1
0.225,4001,280852,70
0.225,1151,11496,9
0.201667,2387,77895,32
0.096667,4001,298510,74
0.225,2482,60346,24
0.108333,4001,277906,69
0.295,1491,26793,17
0.108333,4001,298244,74
0.248333,999,18410,18
0.143333,4001,267200,66
0.108333,4001,275029,68
0.213333,1074,37803,35
