evolution rate,geometric mean length lived,geometric mean species population time
0.056,128.0,146.0
0.062,271.16415692344,4249.741992168466
0.068,393.0,18416.000000000004
0.072,293.00000000000006,1372.0000000000002
0.073,815.0,81678.00000000003
0.082,379.0,19800.0
0.086,163.0,204.99999999999997
0.087,94.0,100.0
0.092,609.0,10090.999999999998
0.097,1060.9999999999998,75281.99999999999
0.1,600.0,154331.99999999997
0.104,191.0,2950.0000000000005
0.105,91.0,102.0
0.117,231.99999999999997,426.99999999999994
0.119,208.0,418.0
0.12,199.50939827486826,2109.524116951499
0.125,84.0,128.0
0.127,81.0,86.0
0.131,163.0,430.0
0.132,2018.0000000000002,139050.0
0.133,137.0,182.0
0.135,100.0,112.00000000000001
0.154,69.0,90.0
0.155,3621.0630193646994,261125.89768488824
0.164,518.0,976.0
0.167,1166.3361436567075,23259.71023035326
0.178,4001.0,308941.9999999999
0.183,163.0,231.0
0.189,107.0,138.0
0.19,604.2218135751141,13532.524524271144
0.202,3674.0,173017.0
0.212,238.0,300.00000000000006
0.217,98.0,112.99999999999999
0.225,1597.6977185938522,57050.79384197909
0.237,539.5924387906116,10146.968167881476
0.242,3609.9999999999995,196780.99999999997
0.247,145.0,170.0
0.248,581.582324353139,8812.14582266998
0.269,334.0,7691.000000000001
0.272,78.8416133777081,299.23903488682754
0.281,82.49848483457136,88.0
0.284,4001.0,384896.9999999998
0.295,223.0,3450.000000000001
0.303,542.0,3404.0
0.308,2865.999999999999,141053.00000000003
0.311,87.42997197757758,95.81231653602788
0.313,415.00000000000006,2219.0
0.318,4001.0,277579.0
0.323,421.0,1247.9999999999998
0.33,518.4824008585055,15370.593807657528
0.331,1353.0000000000002,96445.99999999996
0.333,90.0,96.0
0.342,277.0,1788.0000000000002
0.343,1090.0,187212.99999999994
0.344,76.0,98.0
0.352,1838.0,203436.0
0.356,206.0,759.9999999999998
0.364,130.0,210.0
0.366,101.0,112.00000000000001
0.367,221.0,561.0
0.377,430.43001754059856,2971.4129635579093
0.38,86.0,144.0
0.384,698.0000000000001,5283.000000000001
0.385,2954.0,107302.00000000004
0.393,104.0,109.00000000000001
0.396,112.00000000000001,312.00000000000006
0.398,107.0,200.99999999999997
