evolution rate,length lived,species population time,population
0.236667,50,87,1
0.101892,280,10616,37
0.249447,94,112,1
0.240581,527,6662,12
0.225,181,1479,8
0.372296,157,1555,9
0.375717,84,87,1
0.106627,458,30071,65
0.233792,2640,180126,68
0.059769,160,4245,26
0.259378,183,3254,17
0.176759,337,2871,8
0.208625,629,17123,27
0.116279,387,8086,20
0.076333,102,147,1
0.332362,307,2652,8
0.307761,2143,118927,55
0.179501,91,97,1
0.170502,121,200,1
0.266896,124,454,3
0.054949,270,2355,8
0.261812,2484,145385,58
0.381937,142,677,4
0.218265,71,95,1
0.100929,457,13759,30
0.083901,962,6432,6
0.145938,153,450,2
0.112129,444,16862,37
0.13325,123,151,1
0.145404,361,5187,14
0.191946,3155,207684,65
0.192501,105,300,2
0.323377,120,247,2
0.141353,458,12465,27
0.24853,148,572,3
0.396847,88,89,1
0.23477,50,52,1
0.228341,3465,302633,87
0.214328,95,98,1
0.141272,282,6380,22
0.28483,112,562,5
0.070562,1375,51937,37
0.233137,614,8404,13
0.203664,1870,127032,67
0.365,293,1536,5
0.115135,345,14202,41
0.276026,131,172,1
0.221115,84,93,1
0.203694,86,95,1
0.360726,75,106,1
0.108557,240,486,2
0.251947,3112,310316,99
0.073246,323,23037,71
0.276298,308,1677,5
0.218933,63,98,1
0.277359,81,132,1
0.300785,290,5278,18
0.102629,458,38954,85
0.30013,103,241,2
0.284538,2208,153294,69
0.096667,588,103780,176
0.230204,88,223,2
0.249536,336,6908,20
0.214796,80,257,3
0.143333,443,6255,14
0.11621,146,1684,11
0.310932,256,1037,4
0.13019,470,22118,47
0.288392,87,200,2
0.311495,75,115,1
0.3354,98,196,2
0.164026,3669,292630,79
0.310061,1184,116379,98
0.180221,4001,333798,83
0.161278,440,24028,54
0.378306,79,314,3
0.303663,116,242,2
0.219496,525,23826,45
0.130426,160,323,2
0.0549,156,2271,14
0.32184,100,145,1
0.085377,170,860,5
0.179558,98,110,1
0.179232,72,103,1
0.352676,306,5042,16
0.326683,1031,41267,40
0.113538,80,169,2
0.134941,96,103,1
0.155,1543,156870,101
0.206784,1318,73002,55
0.349345,282,3805,13
0.282845,207,1173,5
0.391389,66,94,1
0.16804,4001,466937,116
0.254551,251,1202,4
0.378239,121,159,1
0.381019,141,164,1
