evolution rate,length lived,species population time,population
0.365,64,155,2
0.144843,542,76982,142
0.249275,1627,57983,35
0.087504,770,30738,39
0.394145,80,154,1
0.131914,340,1265,3
0.319906,490,10378,21
0.30983,140,258,1
0.317405,132,190,1
0.228238,251,529,2
0.248321,224,1673,7
0.307939,131,284,2
0.38468,427,29907,70
0.061487,493,28296,57
0.275772,1618,98606,60
0.156732,126,204,1
0.386213,186,709,3
0.337822,1350,64651,47
0.246562,78,102,1
0.16989,98,101,1
0.100431,542,39206,72
0.095149,543,61476,113
0.103124,543,75228,138
0.081928,541,53914,99
0.385337,77,81,1
0.052564,199,7568,38
0.137928,543,118594,218
0.151929,703,33677,47
0.054755,543,63543,117
0.399779,1109,81678,73
0.176566,2249,167812,74
0.122359,542,45954,84
0.224445,4001,292107,73
0.164378,406,4403,10
0.218964,498,43124,86
0.254553,1583,72993,46
0.218965,467,7115,15
0.052523,328,8833,26
0.143333,284,2354,8
0.088774,600,45887,76
0.052459,1431,53783,37
0.282715,121,391,3
0.3046,158,227,1
0.150288,339,3244,9
0.263222,105,146,1
0.269328,1436,98885,68
0.312226,59,112,1
0.126209,588,27551,46
0.078692,273,3333,12
0.181595,87,89,1
0.178333,269,2949,10
0.052246,542,50797,93
0.103006,1085,37348,34
0.056761,393,12304,31
0.050875,518,16129,31
0.139499,457,49349,107
0.054772,542,22343,41
0.26255,572,30677,53
0.262335,96,222,2
0.0909,384,1416,3
0.312564,3989,318616,79
0.194952,478,6643,13
0.178865,88,99,1
0.171832,4001,243404,60
0.147323,87,100,1
0.086532,703,4474,6
0.068851,542,12418,22
0.11365,970,50495,52
0.107199,543,60279,111
0.107641,542,34341,63
0.343883,1086,96935,89
0.316372,436,9397,21
0.233396,569,11820,20
0.082147,542,40045,73
0.271667,220,2548,11
0.264764,129,223,1
0.155,2427,246502,101
0.190074,1128,200615,177
0.097553,395,2066,5
0.134915,587,60616,103
0.151339,537,42760,79
0.143333,369,9890,26
0.067783,354,7722,21
0.073678,541,37309,68
0.343356,987,61759,62
0.103868,544,27366,50
0.143345,121,249,2
0.077383,542,45185,83
0.232223,173,1272,7
0.095616,99,1833,18
0.096667,342,26194,76
0.09018,575,61555,107
0.174561,89,90,1
0.070515,105,1734,16
0.191393,542,20188,37
0.130777,271,5763,21
0.173853,83,91,1
0.30983,115,175,1
0.339167,93,148,1
0.129677,336,6783,20
0.274051,842,28144,33
0.12,63,604,9
0.375727,253,1038,4
0.23013,1553,228535,147
0.242964,102,218,2
0.156014,69,103,1
0.31877,105,106,1
0.25424,206,656,3
0.132449,304,1424,4
0.081447,542,25073,46
0.131508,444,24041,54
0.266313,82,99,1
0.314094,2021,114535,56
0.103731,459,17578,38
0.085,856,45487,53
0.162824,135,189,1
0.184143,149,329,2
0.287513,256,2663,10
0.143333,67,603,9
0.381021,152,896,5
0.131948,161,303,1
0.098661,457,4305,9
0.096667,545,64112,117
0.137031,483,25012,51
0.275284,296,3832,12
0.104665,92,157,1
0.270105,139,298,2
0.399833,357,7827,21
0.398379,103,114,1
0.064831,101,112,1
0.24303,88,109,1
0.178333,108,737,6
0.111073,1084,52088,48
0.082247,93,769,8
0.173456,98,199,2
0.071393,286,399,1
0.341667,61,538,8
0.350748,84,116,1
0.13945,430,2209,5
0.057739,849,10336,12
0.389805,82,83,1
0.218665,3786,221085,58
0.061667,856,51322,59
0.372084,127,155,1
0.251774,83,85,1
0.353333,57,529,9
0.148456,233,7121,30
0.399737,104,317,3
0.226703,108,195,1
0.148697,428,20579,48
0.283758,279,2814,10
0.167298,122,150,1
0.120444,170,209,1
0.215886,515,12680,24
0.108333,575,58933,102
0.333318,85,126,1
0.160361,190,5592,29
0.320244,1637,87803,53
0.229712,1740,112191,64
0.09225,421,17958,42
0.179445,613,12111,19
0.088389,449,7409,16
0.376263,92,196,2
0.137325,462,17226,37
0.399217,385,7135,18
0.250387,2626,175666,66
0.076231,358,15141,42
0.189583,2253,116546,51
0.267162,774,28943,37
0.326896,335,3488,10
0.313598,425,10319,24
0.393809,167,503,3
0.202809,317,3753,11
0.387127,132,798,6
0.379672,799,38418,48
0.291184,204,2012,9
0.213627,150,348,2
0.068698,542,141537,261
0.055841,542,150533,277
0.21808,1627,145549,89
0.255127,102,115,1
0.055053,542,13225,24
0.085,342,6711,19
0.253216,699,29719,42
0.064325,543,97446,179
0.091788,133,182,1
0.378008,821,33804,41
0.3151,181,778,4
0.108333,885,54633,61
0.136329,541,61074,112
0.108833,542,33134,61
0.156268,2097,157536,75
0.081636,96,127,1
0.299429,123,173,1
0.133559,374,7127,19
0.073506,420,7680,18
0.073333,1045,67141,64
0.117583,186,2130,11
0.138932,473,19204,40
0.064501,90,99,1
0.279789,79,86,1
0.368533,609,94545,155
0.108573,96,189,1
0.146904,972,9382,9
0.095231,216,9861,45
0.311121,78,93,1
0.344854,92,204,2
0.189774,163,263,1
0.271258,2106,134162,63
0.160425,747,18761,25
0.372392,70,88,1
0.229212,758,51703,68
0.287657,102,105,1
0.253585,112,198,1
0.24622,1628,234667,144
0.07221,748,40307,53
0.359577,123,165,1
0.120187,121,233,1
0.252079,98,150,1
0.365,181,1718,9
0.079571,838,34595,41
0.085102,541,115928,214
0.264649,128,212,1
0.234861,112,210,1
0.142402,537,110213,205
0.074072,294,23938,81
0.079707,91,210,2
0.096015,278,10211,36
0.331668,95,151,1
0.307428,62,82,1
0.331453,1677,101493,60
0.313796,3187,190507,59
0.087451,976,70886,72
0.181268,108,474,4
0.29824,81,110,1
0.327368,997,43607,43
0.261796,106,179,1
0.073333,129,2027,15
0.344177,192,2869,14
0.377086,113,263,2
0.091902,183,261,1
0.2518,1481,211126,142
0.370889,385,13662,35
0.280719,104,107,1
0.276126,72,90,1
0.227988,112,185,1
0.250308,3799,297281,78
0.394584,1019,39609,38
0.296795,996,96540,96
0.099721,450,26780,59
0.228872,1373,201788,146
0.08659,542,27860,51
0.085,986,67388,68
0.310428,83,92,1
0.115149,245,4727,19
0.070409,542,43022,79
0.101366,280,11765,42
0.10339,200,9535,47
0.228689,553,53419,96
0.141703,566,18596,32
0.09769,178,7551,42
0.080014,541,35789,66
0.335802,85,295,3
0.094778,1628,88496,54
0.162023,95,474,4
0.094322,275,1644,5
