evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2252.0,230567.0
0.051,223.0,1100.0
0.054,602.5,8242.5
0.055,121.0,208.0
0.057,298.0,20391.0
0.06,437.5,9208.0
0.062,2188.8,178899.2
0.067,98.0,110.0
0.07,93.0,113.0
0.073,1906.75,223912.75
0.076,131.0,655.0
0.077,438.6666666666667,14952.666666666666
0.08,255.5,5057.5
0.083,772.0,8882.0
0.085,957.75,41201.75
0.088,700.0,21989.0
0.089,1835.0,110994.0
0.09,92.0,400.0
0.093,114.0,178.0
0.094,677.5,12519.5
0.096,119.0,197.0
0.097,1160.0,85479.0
0.1,86.0,96.0
0.102,1074.0,53287.0
0.107,82.0,262.0
0.108,2601.6666666666665,194441.33333333334
0.111,182.0,285.0
0.114,165.0,249.0
0.117,269.0,6659.0
0.118,974.0,86682.0
0.119,147.5,3140.0
0.12,3669.0,239626.0
0.128,591.0,7536.0
0.131,114.0,583.0
0.132,322.0,6337.5
0.139,97.0,105.0
0.142,358.0,23569.0
0.143,576.75,25974.25
0.148,126.0,5721.0
0.149,85.0,96.0
0.153,173.0,248.0
0.154,109.0,117.0
0.156,583.5,25710.0
0.159,128.0,182.0
0.167,69.0,166.0
0.17,79.0,93.0
0.171,88.0,101.0
0.175,118.0,210.0
0.177,411.0,5985.0
0.178,158.0,400.0
0.179,98.0,205.0
0.182,66.0,195.0
0.186,49.0,84.0
0.19,1717.5,106377.0
0.194,102.0,185.0
0.195,61.0,88.5
0.2,108.0,155.0
0.201,99.0,202.0
0.202,1727.0,78549.0
0.204,306.0,1013.0
0.205,137.0,358.0
0.213,157.0,1455.0
0.214,93.0,150.0
0.223,87.0,93.0
0.225,99.0,914.5
0.227,68.0,134.0
0.229,75.0,101.0
0.231,322.0,3445.0
0.236,93.5,175.5
0.237,72.0,908.0
0.239,283.5,7145.0
0.245,108.0,332.0
0.252,107.0,222.0
0.271,202.0,513.0
0.276,82.5,117.5
0.277,89.66666666666667,177.33333333333334
0.281,83.0,219.0
0.282,87.0,174.33333333333334
0.287,119.0,276.0
0.288,87.0,117.0
0.289,67.0,247.0
0.291,84.0,135.0
0.292,54.0,90.0
0.302,127.0,307.0
0.303,57.0,149.0
0.307,68.0,121.5
0.309,65.0,108.0
0.311,116.0,130.0
0.313,73.0,116.0
0.315,81.0,98.0
0.318,89.0,695.0
0.327,88.0,110.0
0.33,94.0,745.0
0.333,98.0,101.0
0.334,107.0,170.0
0.337,81.0,141.0
0.339,87.0,161.0
0.342,97.0,732.0
0.344,179.0,446.0
0.347,93.0,354.0
0.349,90.0,134.0
0.35,65.0,96.0
0.353,198.0,1658.0
0.358,70.0,96.0
0.362,67.0,82.0
0.366,55.0,97.0
0.372,140.0,165.0
0.376,76.0,127.0
0.378,82.0,148.5
0.379,55.0,130.0
0.381,93.0,111.0
0.382,60.0,115.0
0.383,68.5,91.0
0.385,149.0,281.0
0.387,92.0,103.0
0.388,295.0,3450.0
0.39,82.0,102.0
0.392,61.0,98.0
0.393,90.0,99.0
0.395,60.0,101.0
0.397,97.0,98.0
0.398,69.0,96.0
