evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3647.25,235430.0
0.062,2430.1111111111113,158520.22222222222
0.063,89.0,105.0
0.064,850.0,26103.0
0.069,628.0,33936.0
0.071,180.0,192.0
0.073,4001.0,286732.2727272727
0.082,419.5,4960.5
0.085,4001.0,281068.0
0.086,89.0,111.0
0.089,82.0,110.0
0.091,134.0,166.0
0.094,451.0,887.0
0.095,778.0,5026.0
0.097,3702.3,254403.7
0.108,3050.9285714285716,201674.64285714287
0.11,327.0,536.0
0.12,3629.866666666667,233860.66666666666
0.122,95.0,143.0
0.124,160.0,166.0
0.125,104.0,105.0
0.132,2518.1666666666665,154705.16666666666
0.134,243.0,311.0
0.143,3443.5714285714284,231722.57142857142
0.149,731.0,8967.0
0.155,2676.8888888888887,155273.0
0.156,80.0,101.0
0.158,103.0,107.0
0.167,3058.4,153827.2
0.178,1522.0,36377.0
0.179,77.0,80.0
0.18,88.0,94.0
0.184,92.0,98.0
0.186,153.0,232.0
0.19,1634.25,43945.75
0.194,83.0,97.0
0.201,656.0,2216.0
0.202,2869.5,132033.875
0.213,1593.1666666666667,55998.666666666664
0.218,84.0,136.0
0.222,142.0,194.0
0.225,2350.75,146764.75
0.226,81.0,87.0
0.237,2452.75,90148.75
0.248,1464.0,43952.0
0.26,2605.3333333333335,133748.33333333334
0.27,111.0,114.0
0.272,1806.8,64400.0
0.283,3289.6666666666665,128170.33333333333
0.287,95.0,102.0
0.29,115.0,126.0
0.295,1173.625,40433.75
0.299,126.0,200.0
0.307,1533.0,36747.0
0.31,172.0,197.0
0.313,173.0,200.0
0.314,92.0,104.0
0.318,637.5,12858.5
0.326,136.0,242.0
0.329,56.0,58.0
0.33,357.0,3529.0
0.342,310.0,2813.0
0.343,69.0,99.0
0.344,75.0,92.0
0.353,1040.0,16349.0
0.354,81.0,89.0
0.363,172.0,218.0
0.364,137.0,394.0
0.365,271.0,5726.0
0.367,94.0,151.0
0.369,75.0,103.0
0.373,132.0,231.0
0.381,117.0,136.0
0.382,99.0,112.0
0.385,101.0,146.0
0.388,615.0,9078.0
