evolution rate,geometric mean length lived,geometric mean species population time
0.057,1515.0000000000005,52879.999999999985
0.063,304.0,706.9999999999999
0.078,240.0,1622.0
0.08,758.0,167785.00000000003
0.081,2013.0000000000002,96625.99999999997
0.085,1420.0,64630.999999999985
0.103,603.9999999999999,41477.0
0.104,739.2929054170614,20223.16406994712
0.106,88.0,687.9999999999999
0.119,99.0,162.0
0.138,115.99999999999999,147.0
0.141,61.0,200.0
0.146,266.0,4006.0
0.147,343.4108326771304,2902.4872092741416
0.149,163.0,269.0
0.15,405.03333196170405,5743.998781336922
0.151,128.0,331.99999999999994
0.167,359.0,22569.0
0.176,193.0,1294.0
0.179,799.9999999999998,42986.00000000001
0.185,61.0,132.0
0.187,2896.000000000001,234148.0000000001
0.188,67.0,246.0
0.196,59.0,104.0
0.202,437.0,22709.999999999996
0.203,87.0,138.0
0.212,286.0,1598.0
0.213,52.0,82.0
0.214,578.0,23539.99999999999
0.216,3378.999999999999,227039.0
0.224,93.0,143.0
0.227,1760.9999999999995,213611.0
0.231,3077.9999999999995,428014.99999999977
0.232,1516.0000000000002,130708.00000000001
0.24,4001.0,402474.99999999994
0.247,229.99999999999997,788.0000000000001
0.248,120.0,165.0
0.26,48.0,128.0
0.267,176.0,957.0
0.268,100.0,162.0
0.278,61.0,91.0
0.283,359.0,4061.9999999999995
0.287,135.0,242.0
0.294,696.0,68157.0
0.296,198.0,1340.9999999999995
0.3,111.00000000000001,143.0
0.308,64.0,109.00000000000001
0.31,82.0,105.0
0.318,112.99999999999999,393.0
0.323,105.0,153.0
0.328,134.0,2196.0
0.331,102.0,105.0
0.339,87.0,94.0
0.344,118.0,219.0
0.356,79.0,86.0
0.366,374.0,26556.000000000007
0.374,101.0,140.0
0.377,67.0,96.0
0.378,94.0,155.0
0.379,139.0,2591.0
0.388,85.0,153.0
0.393,71.0,93.0
0.399,97.0,758.0
