evolution rate,length lived,species population time,population
0.388333,83,254,3
0.073333,4001,247575,61
0.213333,4001,306139,76
0.05,1431,49587,34
0.143333,4001,301411,75
0.12,4001,296903,74
0.096667,4001,262013,65
0.247353,138,209,1
0.239838,201,569,2
0.05001,71,79,1
0.213333,4001,254686,63
0.346725,87,88,1
0.258064,99,101,1
0.236667,62,519,8
0.073333,4001,223166,55
0.306396,110,123,1
0.178333,4001,273472,68
0.096667,2800,189226,67
0.155,4001,278763,69
0.19,1990,68667,34
0.294464,82,84,1
0.143333,413,4691,11
0.248333,1950,60662,31
0.12,4001,222277,55
0.183289,146,314,2
0.05,237,8435,35
0.283333,3186,178350,55
0.388333,185,1903,10
0.306667,2900,157089,54
0.168589,4001,269957,67
0.19,4001,243710,60
0.05,2886,206201,71
0.178333,4001,255656,63
0.346224,378,2711,7
0.318333,244,1304,5
0.33,1495,20811,13
0.188392,77,94,1
0.096667,696,19983,28
0.321871,88,100,1
0.353333,348,6697,19
0.143333,4001,259378,64
0.131667,4001,287435,71
0.108333,4001,278747,69
0.096667,4001,316833,79
0.085,4001,299558,74
0.270221,165,684,4
0.295,692,4634,6
0.131667,4001,283435,70
0.33,1414,32199,22
0.122188,79,100,1
0.108333,4001,276783,69
0.143333,4001,262444,65
0.178333,4001,252175,63
0.297397,1132,20392,18
0.134258,100,145,1
0.248333,372,8983,24
0.085,4001,297801,74
0.201667,1267,36193,28
0.096667,4001,263108,65
0.155456,329,7272,22
0.26,4001,260961,65
0.33,1307,48978,37
0.10836,96,100,1
0.155,4001,234813,58
0.306667,1064,22545,21
0.078859,322,12797,39
0.155,1083,25364,23
0.188984,139,159,1
0.166667,65,737,11
0.12,4001,287044,71
0.224118,213,383,1
0.225,4001,298819,74
0.155,4001,275064,68
0.085,1308,70840,54
0.311173,560,10744,19
0.296943,544,4229,7
0.131667,4001,269844,67
0.19,4001,263220,65
0.12,4001,278182,69
0.313646,87,163,1
0.085,4001,284404,71
0.195725,417,1953,4
0.376667,466,9398,20
0.255217,47,48,1
0.19,2256,79116,35
0.394378,188,230,1
0.319119,97,110,1
0.073333,4001,260379,65
0.098503,91,102,1
0.14297,267,1775,6
0.085,817,25631,31
0.356197,47,60,1
0.19,844,26662,31
0.099076,118,148,1
0.139132,81,133,1
0.19,4001,274458,68
0.096667,1411,58668,41
0.383447,476,11434,24
0.061667,176,6709,38
0.267784,71,90,1
0.213333,4001,246781,61
0.303331,82,91,1
0.085,63,596,9
0.33551,148,184,1
0.096667,4001,293713,73
0.12,1326,59012,44
0.120724,291,1108,3
0.19,793,30771,38
0.101698,223,287,1
0.155,4001,292402,73
0.353333,1032,25505,24
0.143333,4001,291782,72
0.201667,1202,15569,12
0.096667,4001,269429,67
0.097188,143,250,1
0.29626,81,242,2
0.12,4001,284628,71
0.181044,145,454,3
0.313624,1587,25001,15
0.155,4001,262466,65
0.231601,69,101,1
0.073333,1284,61924,48
0.36078,109,160,1
0.213333,4001,240396,60
0.263987,91,163,1
0.155,4001,268570,67
0.096667,1195,64189,53
0.143333,4001,239874,59
0.349328,73,133,1
0.108333,2404,155002,64
0.296768,277,357,1
0.318333,442,5930,13
0.061667,2826,131267,46
0.243028,104,369,3
0.096667,1251,53376,42
0.282545,99,105,1
0.248333,4001,283925,70
0.375986,141,163,1
0.26,100,700,7
0.225,4001,279281,69
0.301419,547,6605,12
0.359518,101,107,1
0.143333,4001,288247,72
0.155,1332,29700,22
0.14451,630,5252,8
0.376667,61,419,6
0.276971,199,461,2
0.201667,4001,303962,75
0.178333,4001,287181,71
0.283333,1683,57996,34
0.242741,517,5853,11
0.061667,1394,69820,50
0.120116,248,6385,25
0.131667,4001,247448,61
0.271667,4001,290433,72
0.096667,1117,39036,34
0.372417,443,11892,26
0.225,4001,234042,58
0.33,1179,27113,22
0.143333,4001,263901,65
0.397717,132,481,3
0.271667,1008,29920,29
0.21741,76,91,1
0.096667,364,14408,39
0.306667,1426,53815,37
0.271667,4001,257861,64
0.248333,3559,227986,64
0.178333,924,22517,24
0.05,4001,184743,46
0.166667,4001,259887,64
0.19,4001,273258,68
0.225,1421,21797,15
0.298285,130,149,1
0.376667,59,340,5
0.128497,249,1277,5
0.295,623,7392,11
0.12,4001,310607,77
0.19,1245,16293,13
0.213333,4001,273531,68
0.178333,4001,258282,64
0.248333,1666,69648,41
0.131667,4001,284035,70
0.12,1023,40470,39
0.060359,348,4662,13
0.201667,448,11280,25
0.138786,91,156,1
0.19,4001,275563,68
0.099836,78,91,1
0.131667,4001,263911,65
0.388333,1162,38420,33
0.178333,4001,220594,55
0.078577,82,89,1
0.166667,4001,302049,75
0.12,4001,311112,77
0.242656,100,108,1
0.271667,908,26273,28
0.12,4001,271100,67
0.201667,4001,166716,41
0.26,4001,277012,69
0.061667,1655,85180,51
0.076798,76,96,1
0.248333,4001,256841,64
0.245971,106,219,2
0.380072,89,241,2
0.312831,153,197,1
0.12,4001,265599,66
0.061667,3775,235228,62
0.331142,75,80,1
0.166667,4001,322105,80
0.295,1150,30018,26
