evolution rate,length lived,species population time,population
0.225,87,190,2
0.196534,274,473,1
0.16717,124,137,1
0.295,880,9390,10
0.16689,363,5485,15
0.131667,4001,246582,61
0.143333,1192,26407,22
0.122595,79,101,1
0.155,4001,260863,65
0.31027,110,116,1
0.12,367,7997,21
0.079508,174,810,4
0.240368,95,107,1
0.12,3959,315928,79
0.295,1233,29272,23
0.085,4001,274420,68
0.178333,4001,282412,70
0.295,1139,22848,20
0.178333,4001,245172,61
0.221542,91,140,1
0.201667,2081,69792,33
0.131667,4001,292487,73
0.26,2045,80779,39
0.178333,4001,237917,59
0.143333,3969,274358,69
0.096667,4001,286482,71
0.170278,102,252,2
0.399422,138,271,1
0.082458,109,314,2
0.248333,986,12768,12
0.295,3252,122127,37
0.341667,330,2770,8
0.201667,3688,174643,47
0.085,1093,25529,23
0.172962,107,111,1
0.096667,4001,259753,64
0.166667,4001,278597,69
0.248333,1009,27096,26
0.079639,73,88,1
0.178333,4001,253698,63
0.201667,1848,100382,54
0.086452,102,207,2
