evolution rate,geometric mean length lived,geometric mean species population time
0.05,1005.0000000000001,41784.0
0.052,106.0,173.0
0.061,480.0,6695.000000000002
0.067,89.0,112.99999999999999
0.078,427.0831300812524,6616.682779157546
0.086,169.3635143707168,885.4377448471461
0.088,123.0,138.0
0.092,186.0,550.0
0.101,167.6186147180557,2026.8556929391889
0.109,139.0,689.0
0.112,138.0,162.0
0.116,312.00000000000006,450.0
0.123,480.99999999999994,31680.99999999999
0.129,453.0,13065.0
0.131,409.0,9049.0
0.132,743.0000000000001,44002.99999999999
0.142,140.6698261888455,420.68872102779267
0.143,3768.0314249760363,269959.6325619955
0.144,313.99999999999994,1973.0
0.152,4001.0,345057.9999999997
0.153,1050.9999999999998,61609.00000000003
0.155,4001.0,296570.41426952876
0.156,197.44366285095097,914.6939378830498
0.164,304.0,835.0
0.167,4001.0,289051.0
0.178,527.3759701805843,5165.392001965374
0.18,100.0,112.99999999999999
0.19,1559.68201887436,93822.25384736827
0.191,158.0,366.0
0.196,4001.0,312301.00000000006
0.213,2317.0,94232.0
0.216,455.00000000000006,12804.000000000002
0.225,1000.9455590764421,38104.06390877046
0.232,194.0,459.99999999999994
0.237,603.9999999999999,7386.000000000003
0.246,86.0,104.0
0.247,824.9999999999998,43482.99999999998
0.249,164.730082255792,259.8461083025875
0.25,96.0,97.0
0.251,171.0,295.0
0.258,437.0,8235.0
0.264,206.99999999999997,511.99999999999994
0.282,134.0,157.0
0.283,715.0943993627695,5788.642846125508
0.287,106.0,111.00000000000001
0.293,136.0,162.0
0.295,240.0,368.99999999999994
0.299,80.0,157.0
0.303,190.0,212.0
0.304,102.0,107.0
0.307,246.0,2885.9999999999995
0.318,613.1639258795318,4100.570570054855
0.324,94.0,109.00000000000001
0.332,94.0,106.0
0.342,85.0,147.0
0.346,271.2471198003769,655.7141145346803
0.349,83.0,110.00000000000001
0.35,69.0,80.0
0.353,88.04544281222056,540.277706369604
0.354,98.0,103.0
0.355,191.0,374.0
0.366,95.0,107.0
0.377,99.0,325.0
0.384,93.0,110.00000000000001
0.388,56.00000000000001,356.99999999999994
0.397,129.0,189.0
