evolution rate,length lived,species population time,population
0.376667,55,155,2
0.108937,479,25134,52
0.140847,419,3937,9
0.392802,98,166,1
0.143333,109,1076,9
0.108333,1220,84093,68
0.36867,1361,83129,61
0.097407,822,17491,21
0.316812,319,2632,8
0.321229,137,577,4
0.349817,141,1126,7
0.331049,98,191,1
0.149993,641,23850,37
0.23765,4001,215712,53
0.053334,268,11135,41
0.271698,328,3487,10
0.37007,78,145,1
0.180528,95,266,2
0.195216,118,144,1
0.067509,810,2054,2
0.155,346,4516,13
0.379356,85,110,1
0.1622,751,95637,127
0.182565,1517,65635,43
0.279543,178,926,5
0.228126,390,7993,20
0.179244,70,109,1
0.226787,759,24650,32
0.339134,138,261,1
0.08463,359,6829,19
0.19601,342,1559,4
0.248601,88,193,2
0.336021,183,444,2
0.19418,80,139,1
0.33,64,511,7
0.062994,744,45271,60
0.256228,405,3725,9
0.078613,522,31900,61
0.087588,357,11059,30
0.085,474,44666,94
0.340156,74,94,1
0.068716,745,8789,11
0.172244,96,119,1
0.305394,73,94,1
0.113475,771,42152,54
0.223235,415,24963,60
0.085194,744,98058,131
0.266993,105,155,1
0.056511,1096,48054,43
0.292468,143,258,1
0.377715,129,380,2
0.119303,190,4025,21
0.174183,4001,341785,85
0.197732,109,111,1
0.208757,114,287,2
0.166608,134,303,2
0.149523,1490,50201,33
0.19839,750,26581,35
0.100678,745,116520,156
0.141085,1490,89024,59
0.357045,315,8248,26
0.091747,745,94544,126
0.077321,48,53,1
0.076326,1492,206841,138
0.223794,94,104,1
0.375543,617,9914,16
0.117024,184,832,4
0.26,61,554,9
0.07941,653,84427,129
0.361557,122,254,2
0.09588,744,91742,123
0.184945,489,4694,9
0.273272,75,111,1
0.10494,350,9017,25
0.218613,711,18793,26
0.321387,415,18369,44
0.075478,1491,118581,79
0.086354,267,7989,29
0.252321,683,112308,164
0.205626,301,3308,10
0.322142,87,142,1
0.216909,168,1854,11
0.128967,82,107,1
0.391635,120,354,2
0.233538,335,1170,3
0.05,473,54475,115
0.06919,742,169723,228
0.153952,369,16674,45
0.274311,881,17884,20
0.307217,377,5709,15
0.308996,105,343,3
0.238051,89,139,1
0.299075,91,95,1
0.283073,1358,61679,45
0.348592,130,408,3
0.306484,372,13293,35
0.064961,450,20387,45
0.166667,294,2647,9
0.314791,95,208,2
0.360502,160,1162,7
0.11099,580,20506,35
0.32918,95,258,2
0.385276,85,164,1
0.135583,160,211,1
0.291267,65,94,1
0.266555,1070,48911,45
0.177904,4001,263777,65
0.395677,97,104,1
0.155,3095,206388,66
0.236667,94,653,6
0.318266,83,89,1
0.269301,1981,86546,43
0.211664,98,203,2
0.191579,414,2398,5
0.390087,212,2683,12
0.325985,94,106,1
0.329468,95,150,1
0.242136,803,19901,24
0.2638,67,162,2
0.261078,558,14891,26
0.169109,132,592,4
0.105711,79,82,1
0.357799,96,727,7
0.324891,84,110,1
0.336654,132,1054,7
0.166462,219,471,2
0.261184,127,201,1
0.183647,128,148,1
0.229416,2219,132319,59
0.256878,151,220,1
0.061667,1147,25363,22
0.117316,938,32103,34
0.11845,751,37697,50
0.374694,96,299,3
0.24509,611,63987,104
0.369964,99,104,1
0.061667,788,21287,27
0.306046,92,97,1
0.294188,102,162,1
0.166523,199,808,4
0.362215,77,94,1
0.19,451,5073,11
0.104264,743,82869,111
0.339865,132,249,1
0.259405,61,96,1
0.107156,544,15807,29
0.187443,86,101,1
0.17948,206,256,1
0.05,427,14552,34
0.204397,102,157,1
0.27772,1909,107224,56
0.072809,456,2417,5
0.085,949,127534,134
0.073421,744,158205,212
0.370992,141,262,1
0.26,300,1892,6
0.37264,152,997,6
0.322121,509,14990,29
0.299218,2210,148909,67
0.344789,277,1536,5
0.165341,57,105,1
0.331416,148,977,6
0.266899,165,360,2
0.170295,4001,498370,124
0.094582,749,21605,28
0.285805,994,55597,55
0.226613,607,28532,47
0.362975,1026,47861,46
0.148515,213,13504,63
0.239242,479,8386,17
0.225,415,4988,12
0.177224,176,987,5
0.380549,66,100,1
0.267569,99,112,1
0.226635,965,58279,60
0.149537,98,105,1
0.394714,187,874,4
0.05,720,30064,41
0.237561,121,154,1
0.122672,744,60366,81
0.231569,124,188,1
0.080465,744,26897,36
0.262763,1052,38813,36
0.228242,38,61,1
0.107836,373,6981,18
0.241325,94,109,1
0.199345,95,105,1
0.163622,105,112,1
0.20671,73,96,1
0.200059,161,383,2
0.084505,280,14291,51
0.167039,4001,333241,83
0.224058,108,479,4
0.212319,1025,45538,44
0.113792,1491,173713,116
0.276101,94,116,1
0.361518,734,20140,27
0.157782,254,1306,5
0.341742,122,211,1
0.337243,141,1147,8
0.330564,91,99,1
0.268139,321,2346,7
0.281293,713,26527,37
0.289171,368,12310,33
0.078464,322,444,1
0.213333,64,608,9
0.109415,634,5336,8
0.209996,182,342,1
0.237974,151,498,3
0.30745,108,393,3
0.21045,88,150,1
0.061667,472,28353,60
0.370565,1022,182122,178
0.062418,59,61,1
0.055422,203,321,1
0.118792,86,541,6
0.345877,94,107,1
0.108034,745,126112,169
0.230573,166,198,1
0.396034,80,97,1
0.213655,591,21224,35
0.354016,119,309,2
0.217015,4001,225612,56
0.131667,1105,55737,50
0.116654,621,3769,6
0.273716,106,109,1
0.193108,501,3079,6
0.399597,128,598,4
0.287695,105,106,1
0.102878,470,18707,39
