evolution rate,geometric mean length lived,geometric mean species population time
0.05,1213.0000000000002,90962.99999999997
0.073,4001.0,266326.99999999994
0.085,4001.0,278648.79557608016
0.108,4001.0,259069.0611690251
0.143,4001.0,278930.99999999994
0.144,106.0,305.99999999999994
0.155,4001.0,265371.0
0.167,3262.863799206785,165905.889575016
0.178,4001.0,321956.99999999977
0.19,4001.0,239903.00000000003
0.202,4001.0,288953.0732489273
0.206,88.0,102.0
0.213,4001.0,268439.9069959605
0.225,2556.097220373279,120081.08552140927
0.228,55.00000000000001,56.00000000000001
0.262,96.0,103.0
0.272,612.5984790148601,11024.21206334416
0.283,2615.0,85239.0
0.292,80.0,138.0
0.307,1689.9999999999995,34337.00000000001
0.318,74.0,90.0
0.346,245.00000000000003,810.0000000000001
