evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1809.3333333333333,195985.33333333334
0.052,1133.0,22311.0
0.055,623.0,32976.0
0.057,1856.0,242862.0
0.058,731.0,6752.5
0.06,180.0,690.0
0.062,1430.25,75334.5
0.064,119.0,207.0
0.066,4001.0,363892.0
0.068,1954.0,81300.0
0.072,268.0,1181.0
0.073,1209.25,76597.0
0.075,148.0,6353.0
0.076,220.0,383.0
0.077,284.0,621.0
0.084,281.0,710.0
0.09,81.5,248.0
0.092,90.0,255.0
0.094,1486.0,73103.0
0.096,276.3333333333333,9465.0
0.097,1509.0,110084.2
0.099,196.0,1327.0
0.1,58.0,95.0
0.101,1957.0,206737.0
0.102,90.0,177.0
0.103,360.0,12178.0
0.106,932.0,51449.5
0.107,212.0,618.0
0.108,1185.75,117097.0
0.11,519.0,5033.0
0.113,216.0,1452.0
0.118,110.5,138.0
0.119,1227.0,157661.0
0.12,691.0,27383.0
0.124,86.0,99.0
0.126,2485.0,211571.0
0.129,96.0,291.0
0.131,811.5,27970.5
0.132,2480.0,163728.0
0.133,149.0,200.0
0.134,717.0,35377.0
0.135,706.0,30798.0
0.136,69.0,101.0
0.139,172.0,322.0
0.141,120.0,325.0
0.143,154.0,2584.0
0.146,177.0,1776.0
0.153,196.0,4676.0
0.155,81.5,185.5
0.156,98.0,217.0
0.158,229.0,4033.0
0.159,82.0,98.0
0.165,103.0,140.0
0.168,920.5,52683.0
0.169,249.0,1505.0
0.17,117.0,198.0
0.174,72.5,122.0
0.176,164.0,451.0
0.178,1232.5,90874.0
0.179,63.0,132.0
0.18,194.0,402.0
0.188,88.0,93.0
0.189,59.0,154.0
0.19,583.0,21016.0
0.202,74.0,106.0
0.209,141.0,310.0
0.21,104.0,142.0
0.211,126.0,232.0
0.215,76.0,157.0
0.216,91.0,140.0
0.218,97.0,186.0
0.22,94.0,188.0
0.225,125.0,927.0
0.228,507.0,26760.333333333332
0.231,75.0,98.5
0.233,920.5,32500.0
0.238,155.0,269.0
0.239,88.0,139.0
0.241,155.0,2206.0
0.246,83.0,136.5
0.247,80.0,187.0
0.251,111.0,181.0
0.254,128.0,154.0
0.26,192.0,3559.0
0.267,60.0,112.0
0.268,75.0,102.0
0.272,70.0,908.0
0.276,142.0,270.0
0.283,116.5,852.5
0.292,95.0,172.0
0.293,98.0,170.0
0.296,78.0,112.0
0.301,48.0,90.0
0.302,84.0,100.0
0.305,87.0,248.0
0.307,111.0,204.0
0.311,76.0,104.0
0.315,74.5,180.5
0.316,498.0,9605.0
0.318,127.0,581.0
0.319,73.0,100.0
0.321,124.0,917.0
0.322,111.0,259.0
0.323,176.0,1188.0
0.326,77.0,85.0
0.331,95.0,290.0
0.342,68.0,405.5
0.343,100.0,257.0
0.345,104.0,169.0
0.348,71.0,267.0
0.349,98.0,99.0
0.35,97.0,615.0
0.353,79.66666666666667,314.6666666666667
0.36,139.0,404.0
0.365,843.5,81933.0
0.368,111.0,712.0
0.369,102.0,105.0
0.374,86.0,110.0
0.377,213.5,1251.0
0.378,73.0,100.0
0.38,76.0,262.0
0.383,94.0,95.0
0.384,107.0,132.0
0.388,61.0,168.0
0.389,227.0,6394.0
0.391,96.0,102.0
0.394,64.0,108.0
0.397,71.0,112.0
0.398,96.0,119.0
0.399,89.0,97.0
