evolution rate,length lived,species population time,population
0.100953,36,94,2
0.100729,3500,141991,40
0.217005,1155,11454,9
0.053112,65,496,7
0.283907,3500,78382,22
0.077563,1111,17669,15
0.229828,52,351,6
0.189224,1091,22989,21
0.156206,3500,119156,34
0.175067,3500,88338,25
0.160429,3500,154106,44
0.153162,3500,137359,39
0.127233,1051,62689,59
0.225434,3500,87446,24
0.157212,3500,167295,47
0.11258,1031,45475,44
0.153483,3500,181981,51
0.305942,3500,136149,38
0.050646,108,172,1
0.256534,3500,254469,72
0.245838,3500,212105,60
0.134758,1672,36557,21
0.263124,592,18687,31
0.12583,3500,175085,50
0.295514,322,2639,8
0.100011,3500,187345,53
0.171305,3500,104007,29
0.231563,3500,179101,51
0.13433,3500,79031,22
0.103326,3500,241404,68
0.051096,1082,46945,43
0.119686,3500,135998,38
0.132738,3500,105808,30
0.050606,1006,45035,44
0.120582,200,719,3
0.153736,3500,141788,40
0.100174,3500,146585,41
0.299205,3500,186271,53
0.247297,1125,18194,16
0.328102,67,618,9
0.148591,3500,196233,56
0.100922,1125,49508,44
0.290464,63,634,10
0.153273,78,91,1
0.355924,388,5315,13
0.133181,3500,99676,28
0.330774,3500,122115,34
0.247069,3500,153958,43
0.196422,3500,124543,35
0.096065,1038,75481,72
0.202525,3500,117494,33
0.252002,3500,107641,30
0.265978,3500,89653,25
0.218847,3500,146747,41
0.138456,3500,267602,76
0.145852,3500,142943,40
0.167481,3500,106065,30
0.099468,3500,89224,25
0.192961,3500,247530,70
0.097502,3500,137314,39
0.299732,1270,33381,26
0.210289,229,2254,9
0.161151,3500,204810,58
0.221173,3500,95274,27
0.118354,3500,142098,40
0.240408,1959,65288,33
0.131297,3500,202867,57
0.271744,3500,138244,39
0.108125,94,108,1
0.34437,976,7799,7
0.162304,3500,232504,66
0.135355,3500,311582,89
0.194504,3500,147820,42
0.382334,96,209,2
0.088402,142,1087,7
0.175215,1762,31958,18
0.229456,3500,121912,34
0.233932,1270,32446,25
0.266179,170,966,5
0.161509,134,147,1
0.133615,3500,139886,39
0.052044,3500,87761,25
0.089742,1194,33208,27
0.356836,111,999,9
0.165164,3500,126005,36
0.220872,292,4053,13
0.207511,3500,63980,18
0.090429,3500,135972,38
0.270788,3500,218478,62
0.355795,99,100,1
0.079742,1732,69682,40
0.192478,705,25849,36
0.285151,3500,97692,27
0.157347,3500,117060,33
0.369453,95,304,3
0.258809,267,1120,4
0.308865,749,5881,7
0.137636,3500,135007,38
0.168243,3500,114270,32
0.234633,3500,160778,45
0.222778,3500,193274,55
0.149356,1489,23185,15
0.331615,3500,115486,32
0.294757,3500,146314,41
0.163329,3500,194264,55
0.106185,3500,265076,75
0.199091,3500,99780,28
0.252647,1007,16964,16
0.099823,3500,154411,44
0.23667,3500,216025,61
0.203315,3500,92612,26
0.208253,3500,167182,47
0.058089,1721,63872,37
