timestamp,interval_seconds
1772075863.120557,1.389348
1772075864.746755,1.626346
1772075865.667854,0.921118
1772075866.890412,1.222551
1772075868.001154,1.110711
1772075869.529936,1.528796
1772075871.084481,1.554564
1772075872.403617,1.319114
1772075873.858058,1.454461
1772075875.106156,1.248016
1772075875.960146,0.854079
1772075876.514445,0.554299
1772075877.136885,0.622438
1772075877.652651,0.515764
1772075878.227306,0.574648
1772075878.845860,0.618564
1772075879.391722,0.545863
1772075879.921124,0.529398
1772075880.392559,0.471438
1772075881.006836,0.614266
1772075882.019006,1.012178
1772075882.585824,0.566725
1772075883.243231,0.657500
1772075883.869070,0.625842
1772075884.387301,0.518228
1772075885.136795,0.749494
1772075885.823253,0.686462
1772075886.514699,0.691443
1772075887.084136,0.569435
1772075887.660368,0.576233
1772075889.274292,1.613907
1772075890.577764,1.303486
1772075891.943178,1.365404
1772075893.128727,1.185561
1772075894.477489,1.348760
1772075895.562262,1.084774
1772075896.771771,1.209509
1772075898.136611,1.364827
1772075899.407439,1.270845
1772075900.925989,1.518547
1772075902.239276,1.313285
1772075903.090215,0.850946
1772075904.369609,1.279393
1772075905.616346,1.246737
1772075906.929420,1.313073
1772075907.866115,0.936682
1772075909.221912,1.355804
1772075910.258784,1.036865
1772075911.585134,1.326356
1772075912.869610,1.284475
1772075914.234656,1.365053
1772075915.110694,0.876038
1772075916.136429,1.025734
1772075917.196572,1.060142
1772075918.285183,1.088600
1772075919.347152,1.061978
1772075920.331037,0.983882
1772075921.568230,1.237181
1772075922.632256,1.064036
1772075923.664903,1.032654
1772075924.692466,1.027564
1772075925.540755,0.848289
1772075926.395412,0.854656
1772075927.107701,0.712288
1772075927.892557,0.784858
1772075928.515097,0.622541
1772075929.387675,0.872577
1772075930.118716,0.731041
1772075930.955358,0.836643
1772075931.606362,0.651005
1772075932.595555,0.989194
1772075933.196832,0.601272
1772075933.767232,0.570399
1772075934.509042,0.741812
1772075935.173337,0.664293
1772075935.930197,0.756863
1772075936.565962,0.635767
1772075937.302800,0.736832
1772075938.056720,0.753924
1772075938.814411,0.757689
1772075940.025380,1.210958
1772075941.001436,0.976068
1772075941.739433,0.737993
