evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,838220.0000000006
0.052,1127.2905570437467,53436.353580685114
0.055,1539.0000000000002,40390.00000000001
0.056,14999.999999999996,1196322.0000000002
0.059,14999.999999999996,591524.0000000001
0.063,1135.0,55153.99999999997
0.064,14999.999999999996,652712.0
0.066,1110.0,31521.999999999996
0.068,14999.999999999996,878157.9999999994
0.069,14999.999999999996,1225369.999999999
0.071,14999.999999999996,1437726.0000000002
0.077,6529.061196606585,327660.1070590633
0.081,2878.477204225139,51193.32232977263
0.083,14999.999999999996,1210877.9999999998
0.084,14999.999999999996,439257.99999999965
0.087,14999.999999999996,696420.0
0.089,14999.999999999996,894463.9999999992
0.091,1550.9999999999998,93942.0
0.094,1260.9520212918492,11996.582513366044
0.095,14999.999999999996,1308295.9999999998
0.097,14999.999999999996,815582.9999999999
0.098,5136.633138545131,173153.20076741284
0.1,14999.999999999996,867343.9999999997
0.101,14999.999999999996,1007862.9999999994
0.102,4249.705872175154,226955.72442218763
0.104,14999.999999999996,1273100.9999999988
0.105,14999.999999999996,552979.1368468846
0.106,14999.999999999996,662115.9999999994
0.108,14999.999999999996,963286.0000000008
0.109,14999.999999999996,1164564.9999999993
0.112,1146.0,34485.0
0.115,14999.999999999996,864085.64726356
0.117,14999.999999999996,1133704.9999999988
0.12,1412.4446891825535,14719.415749274825
0.121,14999.999999999996,705979.0000000003
0.122,14999.999999999996,1463292.9999999993
0.123,3877.8155244702602,98200.71733799255
0.127,1090.0,34542.000000000015
0.128,14999.999999999996,1005128.2849885384
0.129,1135.7816691600544,9965.826608967262
0.13,14999.999999999996,1104683.0000000005
0.131,14999.999999999996,976907.1627826258
0.137,94.0,102.0
0.14,14999.999999999996,953429.0000000006
0.141,14999.999999999996,797987.0
0.142,14999.999999999996,951324.0000000007
0.145,14999.999999999996,1158051.999999999
0.148,7719.20152594319,248188.34103828314
0.149,1348.0,51684.99999999998
0.15,14999.999999999996,1006849.9999999994
0.151,14999.999999999996,728840.9178121334
0.152,14999.999999999996,1281718.2392788199
0.153,97.0,106.0
