evolution rate,length lived,species population time,population
0.19,49,89,1
0.077,729,4083,5
0.092,241,606,2
0.266,531,4779,9
0.389,288,1930,6
0.372,313,2320,7
0.395,688,11569,16
0.388,224,1617,7
0.334,270,2446,9
0.336,104,255,2
0.368,104,172,1
0.367,114,255,2
0.32,1165,13486,11
0.31,80,135,1
0.279,663,5500,8
0.26,420,2253,5
0.272,130,493,3
0.218,125,235,1
0.248,161,291,1
0.195,923,22637,24
0.155,53,148,2
0.144,274,825,3
0.145,311,2127,6
0.081,223,616,2
0.088,65,108,1
0.145,79,139,1
0.271,1174,8295,7
0.262,58,93,1
0.236,211,578,2
0.2,218,1265,5
0.173,143,344,2
0.18,145,206,1
0.159,142,540,3
0.123,720,10077,13
0.118,52,181,3
0.089,80,195,2
0.058,57,138,2
0.066,280,1053,3
0.078,62,264,4
0.095,52,142,2
0.083,91,107,1
0.08,339,1723,5
0.283,51,88,1
0.084,69,250,3
0.077,144,572,3
0.12,203,670,3
0.074,81,107,1
0.176,132,365,2
0.108,89,387,4
0.063,210,1256,5
0.087,515,1942,3
0.088,412,787,1
0.136,177,552,3
0.11,72,159,2
0.053,69,156,2
0.303,308,2360,7
0.286,325,955,2
0.24,75,189,2
0.262,93,425,4
0.246,151,469,3
0.189,393,1983,5
0.167,56,107,1
0.164,251,514,2
0.151,111,144,1
0.072,76,398,5
0.158,65,150,2
0.159,1095,16027,14
0.176,156,186,1
0.066,157,683,4
0.097,7,13,1
0.09,52,92,1
0.109,179,782,4
0.092,134,503,3
0.066,67,427,6
0.265,70,84,1
0.06,1094,17337,15
0.069,78,153,1
0.185,99,176,1
0.111,155,380,2
0.354,119,585,4
0.267,134,196,1
0.258,76,100,1
0.238,331,4490,13
0.208,146,553,3
0.145,55,135,2
0.135,735,10396,14
0.107,585,8723,14
0.184,589,2662,4
0.158,1368,15688,11
0.226,222,1358,6
0.21,638,9932,15
0.17,233,2340,10
0.17,618,4698,7
0.094,74,349,4
0.107,65,105,1
0.08,1382,13415,9
0.064,231,946,4
0.111,64,137,2
0.094,147,603,4
0.263,73,96,1
0.254,66,90,1
0.209,110,338,3
0.224,173,542,3
0.16,101,285,2
0.193,223,919,4
0.168,917,10870,11
0.083,146,720,4
0.071,140,777,5
0.07,353,1141,3
0.093,75,108,1
0.104,141,453,3
0.146,179,981,5
0.116,71,410,5
0.064,847,8710,10
0.113,70,98,1
0.084,58,105,1
0.105,343,2399,6
0.073,203,454,2
0.088,368,3542,9
0.385,285,1579,5
0.373,209,920,4
0.337,62,92,1
0.323,165,679,4
0.357,285,2686,9
0.313,127,428,3
0.342,184,681,3
0.319,91,97,1
0.292,113,115,1
0.265,404,3527,8
0.278,1597,25343,15
0.265,2007,24218,12
0.222,96,158,1
0.255,187,887,4
0.24,68,167,2
0.251,108,390,3
0.194,1199,17203,14
0.152,644,4694,7
0.112,71,195,2
0.142,110,208,1
0.137,124,259,2
0.073,54,100,1
0.381,78,144,1
0.063,141,540,3
0.193,187,1508,8
0.156,207,407,1
0.152,78,152,1
0.131,1155,18612,16
0.107,153,216,1
0.104,295,968,3
0.106,55,99,1
0.12,172,392,2
0.118,110,113,1
0.067,469,3536,7
0.082,142,252,1
0.089,523,5074,9
0.339,73,396,5
0.067,64,143,2
0.073,394,2810,7
0.083,366,723,1
0.087,560,1331,2
0.318,97,303,3
0.137,151,309,2
0.075,98,213,2
0.114,62,113,1
0.105,374,3644,9
0.151,122,252,2
0.136,64,90,1
0.152,1501,26259,17
0.124,762,16371,21
0.062,119,864,7
0.058,178,201,1
0.152,92,309,3
0.113,226,577,2
0.116,829,14598,17
0.1,54,188,3
0.182,122,277,2
0.15,901,10816,12
0.105,59,156,2
0.07,120,385,3
0.12,198,573,2
0.1,70,199,2
0.07,857,18947,22
0.396,106,310,2
0.056,100,738,7
0.101,62,304,4
0.294,88,104,1
0.3,144,165,1
0.336,186,1421,7
0.274,82,137,1
0.301,684,6629,9
0.26,138,1409,10
0.271,99,136,1
0.268,2162,31516,14
0.248,1675,24385,14
0.242,962,9104,9
0.227,1559,13495,8
