evolution rate,length lived,species population time,population
0.155,55,86,1
0.115,375,1376,3
0.176,70,97,1
0.193,225,655,2
0.191,125,312,2
0.063,92,101,1
0.38,354,1303,3
0.298,440,3667,8
0.25,589,6457,10
0.158,84,102,1
0.18,80,102,1
0.123,88,141,1
0.117,140,286,2
0.137,319,1123,3
0.301,63,103,1
0.188,188,967,5
0.179,171,305,1
0.138,1107,5999,5
0.181,193,685,3
0.177,604,4099,6
0.276,117,203,1
0.184,79,161,2
0.296,176,297,1
0.279,82,163,1
0.229,70,113,1
0.169,337,2388,7
0.07,223,1078,4
0.075,333,1880,5
0.208,72,90,1
0.165,969,8871,9
0.102,69,103,1
0.096,277,697,2
0.089,73,167,2
0.313,85,101,1
0.274,560,4739,8
0.237,121,394,3
0.201,1183,7427,6
0.35,147,647,4
0.33,301,2708,8
0.327,799,7399,9
0.258,663,5093,7
0.22,888,4542,5
0.174,765,8152,10
0.169,451,3091,6
0.263,89,229,2
0.334,270,1657,6
0.232,65,131,2
0.229,322,2508,7
0.219,292,649,2
0.189,105,189,1
0.128,472,1630,3
0.19,256,1363,5
0.126,298,788,2
0.189,162,244,1
0.218,546,3235,5
0.184,325,1753,5
0.372,95,147,1
0.245,96,157,1
0.143,141,308,2
0.234,538,3271,6
0.084,59,100,1
0.177,667,4190,6
0.053,84,201,2
0.211,109,157,1
0.185,395,2200,5
0.3,178,382,2
0.14,83,100,1
0.132,231,438,1
0.067,67,161,2
0.096,82,102,1
0.21,74,113,1
0.143,333,2064,6
0.052,118,449,3
0.098,166,391,2
0.052,402,4338,10
0.356,314,1390,4
0.387,313,3050,9
0.39,79,106,1
0.244,57,97,1
0.267,103,180,1
0.182,1013,5075,5
0.173,391,2085,5
0.181,65,88,1
0.135,83,97,1
0.217,98,163,1
0.338,85,183,2
0.294,76,116,1
0.224,372,2479,6
0.166,504,3720,7
0.191,132,156,1
0.189,118,273,2
0.178,295,1174,3
0.228,587,6506,11
0.191,121,287,2
0.161,148,227,1
0.163,170,408,2
0.177,60,95,1
0.141,358,2689,7
0.093,78,252,3
0.396,75,104,1
0.324,136,919,6
0.327,313,1231,3
0.3,1151,7003,6
0.186,150,355,2
0.236,59,88,1
0.131,136,256,1
0.382,116,448,3
0.257,274,1658,6
0.251,213,474,2
0.219,129,346,2
0.103,203,420,2
0.21,76,109,1
0.271,644,4450,6
0.233,510,2858,5
0.118,300,436,1
0.18,66,131,1
0.177,114,161,1
0.12,126,224,1
0.241,99,106,1
0.145,1055,10514,9
0.181,190,552,2
0.158,548,5530,10
0.251,178,640,3
0.228,237,524,2
0.185,78,159,2
0.174,2206,12349,5
0.261,172,410,2
0.166,150,330,2
0.1,239,444,1
0.091,92,94,1
0.345,408,2864,7
0.293,169,511,3
0.287,153,422,2
0.153,125,156,1
0.328,72,195,2
0.09,188,544,2
0.099,119,309,2
0.112,431,928,2
0.108,177,380,2
0.203,87,141,1
0.137,426,1524,3
0.072,54,97,1
0.186,108,116,1
0.256,73,94,1
0.355,65,112,1
0.298,91,102,1
0.189,218,509,2
0.062,171,1008,5
0.26,763,9630,12
0.21,646,4588,7
0.083,177,293,1
0.34,58,91,1
0.094,233,291,1
0.383,81,87,1
0.229,212,512,2
0.253,459,1942,4
0.135,219,991,4
0.091,57,97,1
0.292,96,173,1
0.234,849,3703,4
0.258,86,245,2
0.215,94,205,2
0.201,184,781,4
0.072,176,374,2
0.226,166,314,1
0.15,96,201,2
0.152,83,106,1
0.108,65,83,1
0.314,69,154,2
0.348,95,176,1
0.278,116,263,2
0.219,1161,10015,8
0.21,72,189,2
0.242,147,257,1
0.123,109,325,2
0.171,458,3072,6
0.215,267,1983,7
0.198,228,966,4
0.185,854,7441,8
0.25,87,150,1
0.201,101,146,1
0.203,598,2681,4
0.21,144,416,2
0.159,705,5503,7
0.283,89,192,2
0.243,69,144,2
0.217,115,145,1
0.169,688,5373,7
0.147,195,594,3
0.285,90,92,1
0.297,177,515,2
0.271,119,918,7
0.186,75,106,1
0.181,144,331,2
0.4,100,236,2
0.189,197,581,2
0.106,388,2326,5
0.161,148,376,2
0.212,638,6077,9
0.169,354,2253,6
0.27,76,131,1
0.159,389,2662,6
0.132,175,2077,11
0.348,91,179,1
0.321,146,496,3
0.316,297,1117,3
