evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,801.0,44049.0
0.085,656.0,58496.0
0.093,846.0,62965.0
0.097,775.0,18739.0
0.1,1170.0,82743.0
0.103,99.0,101.0
0.117,677.0,21775.0
0.118,401.0,1076.0
0.12,115.0,1158.0
0.121,87.0,100.0
0.129,352.0,1800.0
0.14,90.0,150.0
0.143,126.0,1239.0
0.173,98.0,115.0
0.196,1110.0,27477.0
0.213,469.0,5278.0
0.217,83.0,106.0
0.248,207.0,3162.0
0.256,99.0,104.0
0.259,79.0,89.0
0.26,54.0,131.0
0.264,92.0,95.0
0.27,190.0,517.0
0.278,88.0,104.0
0.283,801.0,15050.0
0.304,3033.0,163052.0
0.307,89.0,102.0
0.311,177.0,325.0
0.313,107.0,113.0
0.315,738.0,12095.0
0.33,3422.0,159124.0
0.347,76.0,99.0
0.348,2363.0,116780.0
0.367,91.0,100.0
0.388,168.0,2440.0
0.394,215.0,540.0
0.396,109.0,110.0
