evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246070.66666666666
0.051,72.0,87.0
0.062,3124.25,208943.25
0.073,3052.0,221844.33333333334
0.085,4001.0,291792.6666666667
0.092,291.0,1531.0
0.097,3432.6,230265.0
0.108,4001.0,297035.0
0.12,3631.0,227283.0
0.132,4001.0,300083.5
0.143,3413.0,197698.0
0.155,3228.5,195339.33333333334
0.163,483.0,9360.0
0.167,4001.0,263276.0
0.178,1292.5,38018.0
0.186,173.0,247.0
0.19,4001.0,189453.0
0.202,1842.3333333333333,108587.0
0.213,4001.0,222746.5
0.225,2057.3333333333335,110302.66666666667
0.237,3397.0,123539.0
0.253,71.0,84.0
0.257,86.0,151.0
0.272,2228.6666666666665,113758.33333333333
0.274,83.0,98.0
0.276,219.0,4238.0
0.278,100.0,106.0
0.283,1300.0,14509.0
0.284,182.0,207.0
0.295,1901.0,44472.0
0.307,1139.0,29004.333333333332
0.313,101.0,119.0
0.318,1359.0,26262.0
0.341,67.0,92.0
0.342,906.6666666666666,13899.333333333334
0.365,1127.0,13769.0
0.378,90.0,140.0
0.379,119.0,241.0
0.394,244.0,612.0
