evolution rate,length lived,species population time,population
0.131667,63,96,1
0.248333,1077,31719,29
0.390974,103,114,1
0.061697,321,3886,12
0.248333,425,3116,7
0.187044,971,7759,7
0.155,4001,273515,68
0.33,1184,39074,33
0.113743,93,114,1
0.096106,228,2335,10
0.270716,98,102,1
0.388333,116,1025,8
0.374988,324,2332,7
0.20716,88,103,1
0.170665,686,22354,32
0.295567,79,83,1
0.171223,126,157,1
0.388769,86,97,1
0.330954,1519,154563,101
0.200737,97,160,1
0.143333,4001,418348,104
0.26,1003,41110,40
0.060436,324,5313,16
0.069242,361,7685,21
0.271084,209,391,1
0.30532,163,210,1
0.101125,358,600,1
0.341667,419,4715,11
0.308439,69,82,1
0.195251,127,213,1
0.364133,106,197,1
0.131667,1084,37678,34
0.081368,277,511,1
0.24248,281,592,2
0.108333,800,23368,29
0.341706,145,209,1
0.057185,163,207,1
0.236667,863,46615,54
0.182398,186,577,3
0.143333,4001,272455,68
0.217771,82,133,1
0.248333,3133,209307,66
0.33,148,1401,9
0.271667,1682,62240,37
0.276116,48,52,1
0.26,4001,240631,60
0.223373,132,203,1
0.086401,47,59,1
0.275899,92,138,1
0.137662,85,148,1
0.210336,249,638,2
0.201667,4001,286408,71
0.225,1090,16966,15
0.127365,102,162,1
0.264155,129,146,1
0.143333,4001,294531,73
0.248333,1784,48082,26
0.370502,205,547,2
0.213333,180,1634,9
0.295,2448,52591,21
0.399664,116,135,1
0.33226,412,14635,35
0.089657,153,342,2
0.214063,83,107,1
0.26,498,7271,14
0.218495,760,5412,7
0.173563,87,158,1
0.33921,81,135,1
0.236667,1165,34630,29
0.191307,331,1732,5
0.143333,4001,267423,66
0.200965,102,113,1
0.071688,147,163,1
0.166667,4001,263214,65
0.248333,2606,89667,34
0.166667,4001,282481,70
0.37518,133,276,2
0.070025,96,114,1
0.318333,62,555,8
0.248333,1984,51680,26
0.213333,4001,262971,65
0.058335,101,148,1
0.192544,125,131,1
0.19,4001,273452,68
