evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1358.5,82625.5
0.053,419.0,4106.0
0.059,89.0,90.0
0.06,89.0,140.0
0.062,2195.6666666666665,123994.66666666667
0.064,83.33333333333333,112.33333333333333
0.073,1805.0,109046.8
0.085,3312.0,220712.0
0.088,159.0,1373.0
0.09,109.0,433.0
0.097,3460.0,244751.5
0.099,73.0,96.0
0.103,140.0,202.0
0.105,108.0,111.0
0.106,193.0,2192.0
0.108,2497.3333333333335,178493.0
0.11,98.0,105.0
0.111,91.5,122.5
0.113,199.0,8689.0
0.12,2967.3333333333335,197433.0
0.127,99.0,158.0
0.132,3236.0,217816.27272727274
0.133,100.0,144.0
0.136,426.0,2763.0
0.143,3366.0,229370.66666666666
0.155,2840.6666666666665,188076.44444444444
0.163,93.0,144.0
0.167,2605.4285714285716,167035.57142857142
0.178,3055.909090909091,197694.63636363635
0.186,342.0,2007.0
0.188,79.5,93.0
0.19,3860.1666666666665,254346.16666666666
0.192,316.0,4472.0
0.197,88.0,100.0
0.199,75.5,78.5
0.202,3831.4285714285716,252247.14285714287
0.207,118.0,153.0
0.209,155.0,588.0
0.21,96.0,140.0
0.213,2783.625,178236.0
0.216,103.0,153.0
0.22,151.0,261.0
0.222,107.0,128.0
0.225,2747.0,181602.16666666666
0.233,120.0,224.0
0.235,76.0,99.0
0.236,69.0,85.0
0.237,3045.25,208753.75
0.247,93.0,104.0
0.248,2376.2,135263.6
0.251,140.0,198.0
0.254,72.0,92.0
0.259,78.0,95.0
0.26,2655.2,184528.2
0.266,58.0,86.0
0.267,194.0,586.0
0.269,419.0,4335.0
0.272,2561.5,139706.5
0.273,115.0,137.0
0.275,91.0,138.0
0.28,78.0,94.0
0.283,178.0,1785.0
0.284,200.0,425.0
0.287,128.5,521.5
0.293,103.0,104.0
0.295,4001.0,283116.5
0.298,97.0,125.5
0.303,109.0,260.0
0.307,2025.875,111121.0
0.308,4001.0,280840.0
0.315,89.0,93.0
0.316,80.0,90.0
0.318,1554.5,70636.75
0.326,155.0,235.0
0.33,4001.0,258815.0
0.335,169.0,473.0
0.342,1711.4,79830.2
0.345,120.0,188.0
0.347,640.5,16669.0
0.349,98.0,228.0
0.35,170.0,253.0
0.353,2081.0,111427.33333333333
0.357,108.0,166.5
0.361,121.0,186.0
0.363,209.0,615.0
0.37,149.0,240.0
0.375,131.0,307.0
0.377,1293.0,49598.0
0.38,130.0,292.0
0.382,131.0,156.0
0.386,41.0,49.0
0.388,2122.0,106646.0
0.389,79.0,113.0
0.39,86.0,95.0
0.393,141.0,296.0
0.398,93.0,101.0
