evolution rate,length lived,species population time,population
0.283333,50,99,1
0.231595,91,149,1
0.168055,93,208,2
0.387106,97,149,1
0.257612,2375,203007,85
0.131138,474,75239,158
0.376667,71,799,11
0.05091,317,19960,62
0.114349,532,49949,93
0.226464,398,5784,14
0.05,157,33579,213
0.055049,509,107910,212
0.153563,632,25567,40
0.063478,391,50986,130
0.18269,1177,80365,68
0.140719,72,137,1
0.383308,94,343,3
0.239346,76,199,2
0.285008,86,147,1
0.357956,386,4639,12
0.098357,509,16366,32
0.051701,333,12348,37
0.082073,509,36274,71
0.112253,1447,99193,68
0.108059,509,15666,30
0.063551,312,13170,42
0.122646,1137,74447,65
0.393796,89,101,1
0.095863,611,21210,34
0.293357,231,6336,27
0.31112,176,661,3
0.393126,1306,190450,145
0.059428,1096,23490,21
0.201899,89,159,1
0.281729,267,1262,4
0.133756,254,1787,7
0.082092,491,30591,62
0.069853,508,180365,355
0.05,588,38578,65
0.06362,510,143994,282
0.078622,525,52358,99
0.142461,825,44910,54
0.063201,1528,73181,47
0.050154,509,104344,204
0.136318,409,57034,139
0.051179,509,34515,67
0.059727,558,55749,99
0.187251,223,3074,13
0.19616,2511,292503,116
0.130921,143,347,2
0.393815,91,102,1
0.085318,557,48153,86
0.143333,76,1132,14
0.14435,507,206982,408
0.259436,968,160461,165
0.092655,1529,145829,95
0.115073,202,1382,6
0.124709,509,93196,183
0.157512,105,2623,24
0.110193,382,10997,28
0.106165,509,27937,54
0.32331,500,27809,55
0.059434,332,27999,84
0.116872,510,173557,340
0.082957,510,2120,4
0.085449,607,36088,59
0.143678,1019,146679,143
0.061857,490,58019,118
0.367528,68,114,1
0.339962,81,103,1
0.284636,127,397,3
0.354553,175,2482,14
0.121268,328,7834,23
0.220497,662,23328,35
0.08773,509,32806,64
0.198189,288,5873,20
0.318892,92,254,2
0.141874,218,1273,5
0.167138,99,143,1
0.247795,58,103,1
0.229115,394,18238,46
0.104055,722,12760,17
0.302685,314,2166,6
0.227142,3602,420480,116
0.361099,144,505,3
0.179284,2224,313098,140
0.279078,156,413,2
0.199093,2038,126852,62
0.131062,359,16078,44
0.107711,396,10981,27
0.16946,485,17351,35
0.360772,210,2720,12
0.157526,509,47051,92
0.305691,81,94,1
0.283333,64,854,13
0.329504,52,206,3
0.248857,1530,78415,51
0.189971,1019,45999,45
0.083822,510,14318,28
0.115025,90,5659,62
0.067386,508,33535,66
0.243319,1571,182871,116
0.21553,575,14301,24
0.151473,636,8147,12
0.13702,94,151,1
0.283333,208,918,4
0.093633,716,2806,3
0.112293,499,102160,204
0.356392,41,51,1
0.05,720,50672,70
0.161799,509,118987,233
0.067341,509,34571,67
0.075678,334,20665,61
0.206521,142,546,3
0.094322,509,21134,41
0.385646,718,83142,115
0.132978,241,4006,16
0.306906,618,19892,32
0.213333,118,1192,10
0.356507,163,768,4
0.330361,132,708,5
0.328507,873,52459,60
0.174895,321,11616,36
0.054996,295,3063,10
0.058144,508,39208,77
0.097517,599,34051,56
0.054814,2036,138718,68
0.058753,681,56200,82
0.062007,526,127415,242
0.077041,509,37777,74
0.097101,1019,35213,34
0.053635,509,32956,64
0.071512,519,55151,106
0.130235,508,44645,87
0.311582,54,85,1
0.326769,166,2629,15
0.054593,580,32530,56
0.074334,293,15962,54
0.076707,556,46400,83
0.082156,509,23082,45
0.094249,226,6800,30
0.080411,119,7123,59
0.16418,2448,261099,106
0.207674,56,104,1
0.118509,403,22776,56
0.061667,846,70341,83
0.383553,402,13149,32
0.275687,2606,169579,65
0.118588,1338,102845,76
0.139144,48,87,1
0.327618,488,19234,39
0.0707,350,10009,28
0.095365,49,62,1
0.112733,464,28812,62
0.060935,509,57135,112
0.100333,421,23035,54
0.066195,509,146723,288
0.097547,1530,241031,157
0.117572,1019,233620,229
0.129848,164,1470,8
0.2021,82,151,1
0.382373,52,91,1
0.224015,82,103,1
0.318801,949,70169,73
0.077611,508,166847,328
0.170787,1518,211922,139
0.126114,509,52221,102
0.061496,422,3036,7
0.089374,976,103375,105
0.166237,96,194,2
0.168829,758,24692,32
0.363649,461,61190,132
0.061667,588,13281,22
0.085,1608,80997,50
0.20757,192,770,4
0.277823,126,209,1
0.350402,106,164,1
0.335068,134,337,2
0.320234,238,2923,12
0.267547,309,9223,29
0.155293,577,45542,78
0.249081,52,92,1
0.382049,45,85,1
0.364472,66,102,1
0.237622,669,66388,99
0.349776,168,474,2
0.191722,89,102,1
0.369957,88,196,2
0.217739,1566,97166,62
0.164607,508,19402,38
0.073256,466,26205,56
0.089426,352,8860,25
0.082423,507,27579,54
0.067922,214,17121,80
0.106536,357,9082,25
0.255233,581,109055,187
0.255705,176,951,5
0.056626,508,74053,145
0.370666,96,103,1
0.194333,3891,289179,74
0.221027,90,203,2
0.052983,1020,268376,263
0.20706,75,145,1
0.34939,58,92,1
0.107547,507,93294,184
0.150729,509,40114,78
0.082924,101,106,1
0.126335,510,34941,68
0.085965,339,19706,58
0.161404,1564,91973,58
0.137855,549,22744,41
0.164137,849,47843,56
0.099792,509,139079,273
0.200814,1512,176988,117
0.252876,90,98,1
0.199018,336,7645,22
0.262373,80,130,1
0.092483,278,16629,59
0.095151,934,91268,97
0.137762,509,50648,99
0.151407,510,124865,244
0.309588,549,17973,32
0.200528,231,3491,15
0.255011,120,296,2
0.21758,70,93,1
0.36165,1698,220050,129
0.161422,115,296,2
0.226258,63,98,1
0.184245,256,8779,34
0.15369,1554,197800,127
0.164693,107,579,5
0.144997,82,106,1
0.281451,109,258,2
0.313894,328,9614,29
0.381415,108,298,2
0.3106,98,156,1
0.290465,1635,82169,50
0.132888,455,9509,20
0.373571,78,90,1
0.254658,438,45904,104
0.23028,67,115,1
0.070798,579,63760,110
0.075157,443,34894,78
0.266079,244,894,3
0.061667,588,19910,33
0.068095,262,13083,49
0.077147,235,12207,51
0.250156,259,2225,8
0.260885,71,94,1
0.098456,338,14318,42
0.078467,509,100837,198
0.06113,593,37828,63
0.072217,411,17690,43
0.069236,509,217771,427
0.107637,1529,260658,170
0.058578,733,49541,67
0.278449,29,40,1
0.100833,239,17358,72
0.147894,509,34150,67
0.113856,501,128616,256
0.092717,91,309,3
0.164773,2496,319201,127
0.132516,1018,72223,70
0.377627,45,146,3
0.276269,98,137,1
0.089445,387,33473,86
0.175468,508,46886,92
0.05,517,72611,140
0.327148,82,119,1
0.164919,1580,140275,88
0.134679,163,3722,22
0.380817,197,521,2
0.311983,310,4551,14
0.284345,82,91,1
0.130615,509,23437,46
0.102199,509,27707,54
0.105554,127,7152,56
0.073333,587,27528,46
0.059374,195,17283,88
0.138321,510,88785,174
0.341673,71,91,1
0.052496,395,6683,16
0.306841,503,40428,80
0.05401,509,106835,209
0.066243,509,38542,75
0.134798,799,40408,50
0.093703,370,15664,42
0.068921,222,12777,57
0.05,78,3868,49
0.245859,95,274,2
0.26391,80,222,2
0.196473,85,198,2
0.177976,3678,338435,92
0.222654,325,2856,8
0.363186,72,108,1
0.173421,4001,604662,151
0.095026,593,40699,68
0.157012,920,178499,194
0.365929,87,231,2
0.399384,22,36,1
0.142982,548,23039,42
0.05,588,17295,29
0.12036,391,21512,55
0.332777,1016,164610,162
0.21791,959,102105,106
0.359506,109,239,2
0.209237,99,205,2
0.061667,78,1306,16
0.079463,509,50764,99
0.120567,572,8156,14
0.092528,458,37309,81
0.076894,195,13448,68
0.134724,794,38966,49
0.103707,509,93298,183
0.061667,382,42308,110
0.076311,194,4585,23
0.149925,561,57976,103
0.212588,1005,69947,69
0.298164,117,1254,10
0.330982,159,1480,9
0.381672,62,109,1
0.144382,87,180,2
0.363772,198,783,3
0.26903,321,7352,22
0.394823,1161,52459,45
0.121537,510,35843,70
0.054551,509,85898,168
0.076404,509,1467,2
0.292194,68,133,1
0.262587,329,1298,3
0.269255,293,2431,8
0.234497,166,550,3
0.135846,1530,124845,81
0.109182,494,66039,133
0.076525,374,16265,43
0.384609,98,110,1
0.15024,152,4804,31
0.311851,97,357,3
0.12018,697,47356,67
0.109226,314,13193,42
0.119789,120,9270,77
0.129125,241,2429,10
0.395034,454,12187,26
0.255841,508,30181,59
0.13095,1008,57795,57
0.236859,143,428,2
0.217433,3253,240237,73
0.162372,107,416,3
0.278276,509,127785,251
0.087297,1019,87172,85
0.270732,541,31903,58
0.366609,53,89,1
0.336692,103,241,2
0.17276,560,69960,124
0.064889,394,1105,2
0.052152,509,58242,114
0.276856,188,605,3
0.123372,146,233,1
0.143645,390,54672,140
0.198986,508,174659,343
0.118941,137,1269,9
0.051957,449,28327,63
0.197273,653,61978,94
0.294511,1150,45519,39
0.156913,465,47680,102
0.055915,509,7463,14
0.073832,509,41432,81
0.301995,553,16233,29
0.256656,236,1188,5
0.216333,734,78526,106
0.356595,88,203,2
0.209744,375,4437,11
0.233354,3046,195164,64
0.346112,247,1110,4
0.139644,316,20009,63
0.364669,598,11537,19
0.074731,124,2430,19
0.08005,304,18143,59
0.155558,95,241,2
0.098123,1018,89276,87
0.154043,57,91,1
0.288995,75,230,3
0.065463,619,23913,38
0.233474,72,218,3
0.071754,156,4370,28
0.058995,837,26254,31
0.275044,69,134,1
0.066756,407,5023,12
0.28482,91,148,1
0.064834,963,5918,6
0.234786,243,1392,5
0.123257,100,689,6
0.252275,96,231,2
0.366943,81,307,3
0.171753,934,138818,148
0.085316,509,30895,60
0.364698,93,214,2
0.07018,509,52533,103
0.156901,432,51857,120
0.225485,2118,160783,75
0.224298,110,113,1
0.397916,260,5395,20
0.304847,138,315,2
0.224451,416,4505,10
0.054369,913,101473,111
0.05136,139,27663,199
0.148868,1384,197837,142
0.100419,94,2848,30
0.333356,77,107,1
0.054715,1004,4884,4
0.35352,96,98,1
0.225,2220,195062,87
0.103098,499,2076,4
0.105456,189,7098,37
0.05,431,43893,101
0.096344,209,11360,54
0.212827,1140,87351,76
0.064889,123,5711,46
0.102814,327,24841,75
0.11777,445,25987,58
0.370637,78,155,1
0.05134,682,23590,34
0.069616,472,94034,199
0.109802,559,94798,169
0.093379,325,20353,62
0.246978,2113,185852,87
0.19203,83,141,1
0.184234,667,155854,233
0.126977,413,13432,32
0.347999,77,83,1
0.050419,581,140333,241
0.127419,509,65366,128
0.071739,509,118369,232
0.217178,2031,316167,155
0.14134,509,144471,283
0.276508,734,29984,40
0.108333,273,3915,14
0.189046,429,7531,17
0.163178,942,70927,75
0.114185,510,99637,195
0.116197,101,2610,25
0.07266,219,15330,70
0.05,259,35222,135
0.073333,1279,84720,66
0.096294,431,30378,70
0.062449,70,339,4
0.159131,584,15988,27
0.355615,74,271,3
0.087902,205,514,2
0.331239,116,258,2
