evolution rate,geometric mean length lived,geometric mean species population time
0.05,969.0346137857473,13391.336798693981
0.054,130.0,424.0
0.055,114.99999999999999,215.0
0.062,1368.5878189608588,74816.37196877775
0.063,106.0,130.0
0.066,225.99999999999997,421.0
0.068,476.3612074886031,5806.863697384327
0.069,90.0,139.0
0.072,83.0,87.0
0.073,1730.4687226297965,124560.96775475057
0.074,89.0,95.0
0.075,114.99999999999999,132.0
0.076,228.5060174262376,735.7377250080358
0.079,92.0,102.0
0.085,2698.519509888072,166458.0532036316
0.09,225.99999999999997,10024.0
0.091,175.0,204.99999999999997
0.092,104.0,113.99999999999999
0.093,106.0,265.0
0.095,97.0,99.0
0.097,3470.5127546178496,224756.04428652028
0.098,90.0,145.0
0.102,134.0,260.0
0.108,3242.594150460349,190661.07138483867
0.12,2133.68344271812,113824.06368589982
0.121,141.02482051043356,212.537055592666
0.126,111.00000000000001,180.0
0.129,101.0,102.0
0.132,2034.429397546878,123494.8962254505
0.133,71.0,222.00000000000003
0.135,87.0,206.99999999999997
0.14,336.0,1771.9999999999995
0.143,4001.0,286815.1771129468
0.152,94.0,142.0
0.155,2936.184461972163,160789.00643828826
0.16,90.0,146.0
0.162,101.0,170.0
0.166,112.00000000000001,112.99999999999999
0.167,3755.9701051052784,258438.50082141857
0.169,739.0,72883.99999999999
0.17,89.0,92.0
0.171,308.22718893699175,1156.5595531575532
0.178,3123.510431494275,184021.6962411309
0.184,71.0,82.0
0.186,138.4918770181125,229.92172581119866
0.19,1665.9990528078715,52615.43187585756
0.195,262.67851073127395,555.8408045474891
0.197,293.14160400734664,948.3912694663527
0.202,1871.73977335848,81969.79244874694
0.206,72.0,174.0
0.208,103.0,112.00000000000001
0.213,4001.0,253813.85014649414
0.221,78.0,83.0
0.225,920.6562117979834,28046.724610662972
0.227,107.0,118.0
0.228,92.0,99.0
0.231,69.0,97.0
0.237,2072.260388301564,78414.25232333725
0.24,71.0,110.00000000000001
0.243,76.0,101.0
0.248,2144.096313135209,58902.34053923495
0.26,2391.412771035177,105826.4960350238
0.261,102.0,111.00000000000001
0.269,105.0,167.0
0.27,231.0,552.0
0.272,4001.0,262846.7324697037
0.278,73.0,84.0
0.283,4001.0,261529.99999999994
0.293,266.0,5285.000000000002
0.295,2134.745652296779,126373.79039183717
0.296,91.0,155.0
0.3,101.0,107.0
0.301,92.0,305.99999999999994
0.304,136.0,195.0
0.311,94.0,101.0
0.313,136.0,141.0
0.318,1290.8714176994556,46280.236855518015
0.322,93.0,98.0
0.323,74.0,86.0
0.328,4001.0,285564.99999999994
0.33,948.0754217551897,15557.72522903065
0.336,82.0,225.99999999999997
0.337,173.0,295.0
0.339,65.0,86.0
0.342,1189.1651434188416,23765.19663527651
0.343,827.9999999999999,2822.0000000000005
0.348,152.0,206.0
0.351,393.171718209741,6906.070518029769
0.352,225.99999999999997,1168.0000000000002
0.353,1855.0598790618556,70864.21221970621
0.359,113.99999999999999,150.0
0.365,273.35873865673295,4367.80471175166
0.366,82.0,92.0
0.367,120.0,147.0
0.377,61.48170459575759,277.8848682458259
0.379,80.0,186.0
0.385,103.0,409.0
0.396,172.0,495.0
