evolution rate,length lived,species population time,population
0.388333,50,93,1
0.321676,81,139,1
0.233974,1459,41537,28
0.266341,146,213,1
0.351262,150,966,6
0.087735,165,3188,19
0.263655,2498,211379,84
0.184261,80,87,1
0.108645,86,116,1
0.117232,207,3103,14
0.343698,74,93,1
0.178601,942,22016,23
0.22611,2242,307308,137
0.365127,136,539,3
0.079056,631,41817,66
0.276212,93,112,1
0.155,62,609,9
0.143333,1063,61410,57
0.300938,100,109,1
0.263189,193,621,3
0.202042,3549,253879,71
0.220022,58,109,1
0.397798,77,97,1
0.05,775,53602,69
0.123978,632,4985,7
0.166474,339,11242,33
0.358089,96,100,1
0.301643,96,196,2
0.089224,214,5148,24
0.12416,135,466,3
0.164452,147,185,1
0.343874,1231,51659,41
0.342583,563,18301,32
0.272776,87,93,1
0.31531,1721,158511,92
0.071604,948,10755,11
0.143449,94,103,1
0.12038,501,28077,56
0.209636,91,105,1
0.365,39,527,13
0.107133,559,10521,18
0.2285,133,266,2
0.230737,969,8031,8
0.158843,222,718,3
0.236667,120,1493,12
0.386724,128,862,6
0.064934,902,89296,98
0.223441,93,112,1
0.205945,757,39844,52
0.388537,145,459,3
0.34623,88,97,1
0.33,61,527,8
0.215856,405,10033,24
0.1055,632,9896,15
0.334327,2078,87467,42
0.075168,632,52929,83
0.332351,505,70827,140
0.147832,427,8912,20
0.172148,40,79,1
0.38041,93,151,1
0.386241,242,3368,13
0.376496,94,208,2
0.333008,1898,111485,58
0.062627,1101,37904,34
0.354378,64,142,2
0.381764,83,186,2
0.274577,91,155,1
0.081991,204,9866,48
0.19,313,5450,17
0.269592,259,673,2
0.096165,597,31824,53
0.279438,440,28879,65
0.127252,156,248,1
0.05,427,11816,27
0.392719,444,9312,20
0.268716,197,2064,10
0.108086,241,11946,49
0.061667,169,2817,16
0.094221,178,2271,12
0.145245,632,19796,31
0.08529,591,86779,146
0.158113,133,156,1
0.209119,198,1483,7
0.193226,1269,126249,99
0.150122,610,21565,35
0.288287,199,1571,7
0.25195,3100,160853,51
0.199592,1078,54456,50
0.062455,292,10286,35
0.359063,95,299,3
0.220722,88,188,2
0.121653,182,256,1
0.315506,135,736,5
0.248527,4001,355405,88
0.324127,81,103,1
0.382556,306,4363,14
0.305421,89,100,1
0.188251,3651,311840,85
0.166894,3164,215795,68
0.317749,103,224,2
0.170819,300,4608,15
0.317534,1302,177479,136
0.118218,632,112189,177
0.122318,208,352,1
0.308253,118,368,3
0.144447,894,56957,63
0.330968,70,95,1
0.071478,677,19012,28
0.172249,124,278,2
0.05,352,42407,120
0.352327,496,11933,24
0.336884,869,32177,37
0.169243,1017,33288,32
0.161445,71,172,2
0.083037,349,1579,4
0.196242,377,14128,37
0.288328,2743,237685,86
0.143871,86,87,1
0.13947,632,123341,195
0.06443,138,153,1
0.363195,290,3278,11
0.170363,4001,418806,104
0.237167,94,98,1
0.112885,632,190159,300
0.334351,97,154,1
0.273742,445,13779,30
0.157018,4001,442736,110
0.073333,1063,6575,6
0.106998,572,11907,20
0.259058,2407,175133,72
0.196311,51,131,2
0.252859,94,152,1
0.108289,1169,87662,74
0.363274,703,176088,250
0.332009,97,98,1
0.154629,81,102,1
0.216023,83,253,3
0.082991,738,21493,29
0.295,171,2135,12
0.129616,337,1672,4
0.367024,935,56032,59
0.05982,163,417,2
0.200817,101,148,1
0.38808,81,86,1
0.211006,161,1502,9
0.283809,1104,55420,50
0.106446,632,38275,60
0.25115,1862,232323,124
0.326167,95,104,1
0.291273,94,180,1
0.383845,207,902,4
0.377599,668,13506,20
0.310242,159,191,1
0.245227,72,89,1
0.230694,404,7804,19
0.226537,91,114,1
0.274786,489,50357,102
0.096994,316,7266,22
0.340331,155,296,1
0.114936,632,34322,54
0.066312,632,3516,5
0.287231,86,101,1
0.384877,172,1987,11
0.302245,553,17355,31
0.296205,1125,50112,44
0.175685,529,5573,10
0.143677,148,217,1
0.05602,582,10278,17
0.245539,3380,286572,84
0.100141,604,16432,27
0.295722,78,92,1
0.225482,92,98,1
0.285962,83,108,1
0.25051,501,39216,78
0.129916,231,480,2
0.121247,141,440,3
0.115663,543,28115,51
0.38737,102,105,1
0.240134,89,144,1
0.07094,449,11379,25
0.34675,515,17145,33
0.204408,1093,58942,53
0.073118,632,65177,103
0.195758,386,7481,19
0.141065,123,203,1
0.235516,4001,319868,79
0.32601,86,259,3
0.33335,375,2287,6
0.234608,2082,283814,136
0.081308,164,219,1
0.241195,4001,476327,119
0.096667,1062,64460,60
0.3618,159,1087,6
0.226132,78,94,1
0.257209,106,254,2
0.083783,632,44023,69
0.171339,254,367,1
0.194916,88,152,1
0.309993,95,199,2
0.062555,139,5399,38
0.201667,188,1736,9
0.083934,650,43955,67
0.074804,630,111374,176
