evolution rate,length lived,species population time,population
0.353333,50,86,1
0.28632,112,127,1
0.155,4001,281141,70
0.068647,370,847,2
0.108313,107,112,1
0.354688,120,307,2
0.12855,340,1430,4
0.388333,315,3324,10
0.225,2386,107598,45
0.069502,85,102,1
0.365,1541,44060,28
0.248343,1831,70978,38
0.143333,4001,266673,66
0.351988,324,9302,28
0.075432,941,63310,67
0.344159,98,216,2
0.339197,124,270,2
0.38957,341,2827,8
0.182732,89,107,1
0.155,4001,261691,65
0.231464,502,3835,7
0.25278,1824,75608,41
0.188996,285,1573,5
0.185338,4001,250370,62
0.090185,766,12934,16
0.072868,1040,37163,35
0.332235,983,24247,24
0.288962,101,112,1
0.300729,130,145,1
0.162304,89,91,1
0.05,125,1437,11
0.073333,1213,80679,66
0.166667,4001,261818,65
0.347162,91,105,1
0.201667,2612,155875,59
0.365186,85,95,1
0.354852,82,104,1
0.270056,317,459,1
0.373134,80,99,1
0.341667,620,13408,21
0.085,1648,88871,53
0.236656,112,207,1
0.237475,80,102,1
0.377891,128,157,1
0.178611,149,161,1
0.295,1067,33738,31
0.155,4001,299405,74
0.19,4001,254342,63
0.143333,4001,262338,65
0.293594,98,149,1
0.108614,782,19525,24
0.155,516,11397,22
0.219119,94,95,1
0.26875,200,306,1
0.05,362,8186,22
0.301546,414,2611,6
0.050744,393,1571,3
0.352581,2322,112942,48
0.213333,1702,70102,41
0.197707,82,200,2
0.096667,1473,27517,18
0.185733,162,230,1
0.166667,4001,266905,66
0.061667,1244,75329,60
0.050449,375,2969,7
0.178333,4001,300482,75
0.288569,126,202,1
0.108476,313,474,1
0.19,4001,268750,67
0.365,1234,39749,32
0.113893,79,98,1
0.309172,2155,140349,65
0.118461,215,334,1
0.200179,168,190,1
0.259239,79,101,1
0.178333,466,9400,20
0.314552,122,147,1
0.064846,1049,49679,47
0.283333,156,1485,9
0.325825,78,102,1
0.326789,112,192,1
0.101636,582,4993,8
0.05,531,41512,78
