evolution rate,length lived,species population time,population
0.248333,67,187,2
0.054195,52,84,1
0.073333,4001,312210,78
0.349912,90,98,1
0.178333,4001,255719,63
0.096667,4001,274653,68
0.26,1236,34153,27
0.096667,4001,307717,76
0.236667,4001,218846,54
0.096667,4001,277630,69
0.318333,2097,77959,37
0.085,4001,289880,72
0.386705,115,116,1
0.056039,93,102,1
0.108333,4001,300065,74
0.143333,1114,44073,39
0.073333,4001,294897,73
0.270651,96,106,1
0.085,4001,295058,73
0.289498,357,2799,7
0.131667,4001,293997,73
0.05402,211,935,4
0.166667,4001,278216,69
0.19,4001,283120,70
0.166667,1206,9478,7
0.108333,4001,308458,77
0.275205,108,112,1
0.12,4001,259043,64
0.131667,4001,313714,78
0.283333,1534,54939,35
0.143333,4001,270996,67
0.364233,84,91,1
0.073333,4001,299768,74
0.213333,4001,288261,72
0.143333,1213,14516,11
0.073333,4001,293534,73
0.271667,1106,33528,30
0.061667,4001,310582,77
0.208223,91,103,1
0.19,4001,303109,75
0.05,1468,75932,51
0.155,4001,229289,57
0.316424,648,2811,4
0.143333,4001,289258,72
0.26,1469,22498,15
0.073333,4001,312617,78
0.178333,1356,34388,25
0.096667,4001,261410,65
0.323935,107,110,1
0.155,4001,323882,80
0.26,1434,52733,36
0.085,4001,301361,75
0.155,4001,217098,54
0.307095,255,732,2
0.155,4001,275360,68
0.124125,77,84,1
0.271667,4001,305751,76
0.366303,1600,42076,26
0.073333,4001,307743,76
0.146556,66,69,1
0.295,4001,263251,65
0.085049,124,255,2
0.073333,4001,304539,76
0.26,1555,49511,31
0.073333,4001,257815,64
0.05,1104,81092,73
0.253966,342,973,2
0.225,4001,284243,71
0.096667,1046,53620,51
0.19,4001,279481,69
0.073333,2659,195009,73
0.19,4001,243119,60
0.13057,501,7031,14
0.073333,4001,257405,64
0.295,1016,18182,17
0.341165,93,104,1
0.125302,4001,283022,70
0.23773,98,151,1
0.073333,4001,320075,79
0.05,4001,297591,74
0.201667,1530,50523,33
0.061667,4001,312261,78
0.108333,4001,277408,69
0.155,4001,308981,77
0.257677,62,82,1
0.085,4001,293550,73
0.070565,463,1185,2
0.12,4001,298180,74
0.155,4001,305017,76
0.201667,1537,32853,21
0.131667,4001,290987,72
0.251124,118,235,1
0.353333,506,9875,19
0.327705,227,515,2
0.19,4001,261530,65
0.323648,99,116,1
0.19,4001,277000,69
0.131667,1109,95934,86
0.054545,4001,269274,67
0.213333,1190,23085,19
0.357566,80,88,1
0.108333,4001,266968,66
0.178333,1732,40404,23
0.061667,4001,258539,64
0.108333,4001,230132,57
0.306667,4001,267272,66
0.236667,1042,24718,23
0.19,4001,298509,74
0.05,1534,86165,56
0.19,4001,319836,79
0.099698,116,149,1
0.155,4001,306561,76
0.26,1831,26125,14
0.131667,4001,293699,73
0.341667,1587,50196,31
0.178333,4001,237768,59
0.306667,1968,48916,24
0.143333,4001,263759,65
0.248333,1260,44910,35
0.19,4001,285942,71
0.19,4001,288191,72
0.236667,1206,30595,25
0.12,4001,280251,70
0.073333,4001,313155,78
0.108333,1051,25700,24
0.282508,102,156,1
0.085,4001,278525,69
0.343104,144,297,2
0.143333,4001,252573,63
0.365,1425,68504,48
0.131667,4001,296438,74
0.201667,4001,309983,77
0.271667,1184,17195,14
0.166667,4001,289849,72
0.213333,2089,48168,23
0.143333,4001,258988,64
0.306667,2326,57261,24
0.19,4001,284931,71
0.213333,1779,43043,24
0.143333,4001,283928,70
0.248333,4001,301128,75
0.295,2623,91890,35
0.19,4001,244638,61
0.225,1688,56589,33
0.050154,103,108,1
0.271667,1714,70956,41
0.096667,4001,284148,71
0.271667,1653,19383,11
0.096667,4001,278209,69
0.061667,4001,245254,61
0.05,2822,152368,53
0.085,4001,282317,70
0.073333,4001,299773,74
0.143019,1000,29256,29
0.096667,4001,283021,70
0.096667,4001,286225,71
0.383272,70,108,1
0.131667,4001,304926,76
0.201667,1595,69752,43
0.085,4001,283640,70
0.131667,4001,297912,74
0.353333,1000,10035,10
0.166667,4001,266579,66
0.19,1881,63245,33
0.178333,4001,239791,59
0.284056,1297,62789,48
0.131667,4001,224640,56
0.225,1524,32362,21
0.240596,86,91,1
0.108333,4001,310220,77
0.166667,1047,19838,18
0.248333,2061,48781,23
0.131667,4001,281739,70
0.131667,4001,267621,66
0.393699,51,54,1
0.365,380,4293,11
0.26,3186,110536,34
0.271667,266,3579,13
0.108333,4001,310337,77
0.108333,2750,135248,49
0.155,4001,226509,56
0.050148,242,3420,14
0.096667,4001,300286,75
0.306667,1310,22676,17
0.236667,4001,290885,72
0.248333,1456,24937,17
0.116964,89,90,1
0.143333,4001,254954,63
0.236667,1176,13788,11
0.061667,4001,276177,69
0.236667,1139,23755,20
0.085,4001,294585,73
0.335474,314,1495,4
0.12,4001,322034,80
0.248333,1055,29783,28
0.340257,551,4586,8
0.108333,4001,285508,71
0.19,1256,27597,21
0.085,4001,296252,74
0.236667,1360,12366,9
0.345259,71,82,1
0.143333,4001,302524,75
0.320096,83,94,1
0.096667,4001,270737,67
0.221708,100,203,2
0.19,4001,245481,61
0.306667,1771,36806,20
0.26,4001,255332,63
0.225,1881,30040,15
0.213333,3203,51151,15
0.271667,265,4223,15
0.341667,1645,51296,31
0.096667,4001,285212,71
0.306667,4001,266405,66
0.236667,2226,73461,33
0.096667,4001,226612,56
0.125285,648,17474,26
