evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.0,45681.0
0.051,1319.0,115547.0
0.052,3500.0,126471.0
0.053,3500.0,238834.0
0.054,3500.0,92377.0
0.055,2620.0,148493.0
0.056,3500.0,107323.5
0.057,1975.0,81644.0
0.058,1668.6666666666667,103057.33333333333
0.059,1165.3333333333333,56645.666666666664
0.06,915.75,61879.5
0.061,2407.5,62427.0
0.062,91.0,188.0
0.064,1025.0,45069.0
0.065,3500.0,151916.0
0.066,2112.75,92567.25
0.069,789.0,36647.0
0.07,3500.0,169682.0
0.071,1012.25,37084.5
0.072,2364.6666666666665,104263.66666666667
0.073,3500.0,87733.0
0.074,2068.75,87804.5
0.075,2199.6666666666665,144662.0
0.076,1300.0,39223.5
0.077,3500.0,169945.0
0.078,3500.0,190167.0
0.079,108.0,1360.0
0.08,1492.0,85881.75
0.081,1971.3333333333333,119808.33333333333
0.082,2080.8,101327.6
0.084,2346.0,65174.5
0.086,3500.0,78257.0
0.087,3500.0,229000.0
0.088,3500.0,177080.0
0.089,3500.0,156128.0
0.09,1221.0,42577.0
0.091,3500.0,86516.5
0.094,2864.8,156169.8
0.095,1782.5,29379.5
0.096,3500.0,120169.66666666667
0.097,3500.0,177945.0
0.098,2362.5,97892.5
0.1,3500.0,109585.0
0.101,229.0,4032.0
0.102,2107.5,103616.5
0.103,3500.0,122678.0
0.104,305.0,17307.0
0.105,934.0,47328.0
0.106,2721.3333333333335,150317.33333333334
0.107,2663.0,112896.5
0.108,3059.8,187819.2
0.109,3500.0,221625.0
0.11,2114.0,85107.5
0.111,3500.0,123975.5
0.112,3500.0,85016.0
0.113,1176.0,57638.5
0.114,1012.0,44610.0
0.116,1630.75,72798.25
0.117,3500.0,243932.5
0.118,3500.0,177191.0
0.119,3500.0,199408.0
0.12,2640.75,125773.75
0.122,3500.0,168891.0
0.123,3500.0,210619.0
0.124,2774.5,137996.5
0.125,1781.5,92277.0
0.126,1682.6666666666667,78325.0
0.127,1798.0,114640.5
0.128,3500.0,271595.0
0.129,2387.6666666666665,117844.0
0.131,3500.0,175806.0
0.132,3500.0,125698.0
0.134,2981.25,137776.0
0.135,1145.0,26268.0
0.136,908.0,17313.0
0.137,3500.0,224087.0
0.138,3500.0,199755.0
0.139,124.0,1838.0
0.14,2466.0,147480.0
0.141,3500.0,268584.0
0.142,3500.0,163594.0
0.143,2149.0,119597.25
0.144,1676.0,57355.0
0.145,2308.5,117279.5
0.146,3500.0,122439.75
0.147,3500.0,130579.0
0.148,1923.3333333333333,61129.666666666664
0.149,3500.0,147817.0
0.15,3500.0,132614.25
0.151,3500.0,218074.0
0.152,3500.0,115713.0
0.153,3500.0,225362.0
0.154,117.0,1343.0
0.155,2634.4,130632.2
0.156,2271.0,101359.0
0.157,3500.0,191428.0
0.158,2366.6666666666665,82149.66666666667
0.159,789.0,23506.0
0.16,1395.0,56773.0
0.161,3500.0,144528.0
0.162,2721.0,97316.33333333333
0.163,3500.0,240080.0
0.164,3500.0,109741.0
0.165,2538.3333333333335,95174.83333333333
0.166,3500.0,146657.0
0.168,3500.0,247199.0
0.169,2458.2,120039.4
0.17,3009.0,142759.0
0.171,2925.5,149747.25
0.172,2813.6,125339.2
0.173,3500.0,231513.0
0.174,1643.0,95776.0
0.175,1844.25,66720.5
0.176,914.0,14386.666666666666
0.177,2936.6666666666665,121507.0
0.178,3500.0,129812.0
0.179,2749.6666666666665,134948.0
0.18,2141.1428571428573,86916.14285714286
0.181,3500.0,75032.0
