evolution rate,geometric mean length lived,geometric mean species population time
0.056,434.0,13467.999999999998
0.062,580.6269479942009,21714.637722836804
0.064,407.4481562113148,3125.525875752751
0.065,38.0,42.0
0.068,394.00000000000006,8344.0
0.071,108.0,112.99999999999999
0.073,784.9999999999998,33161.000000000015
0.089,340.99999999999994,2013.0000000000002
0.092,315.99999999999994,7824.000000000003
0.094,85.0,99.0
0.097,793.0000000000001,119808.99999999994
0.102,99.0,108.0
0.113,434.0,24475.99999999999
0.116,266.0,17378.000000000004
0.117,326.0,556.0
0.12,861.7406802513156,9314.94154571031
0.122,219.0,596.0
0.131,124.71166745737948,152.97058540778355
0.139,118.06777714516352,182.25257199831225
0.144,631.0,12455.999999999998
0.152,100.0,112.00000000000001
0.155,1844.481866437504,88683.94321636621
0.159,90.0,101.0
0.164,453.9999999999999,1505.0000000000005
0.167,4001.0,244057.00000000012
0.169,80.0,102.0
0.175,56.99999999999999,76.0
0.178,1336.9999999999995,61522.99999999999
0.18,212.13203435596424,305.44066526905027
0.181,124.0,160.0
0.184,373.0,1619.0000000000005
0.187,105.0,108.0
0.188,97.0,110.00000000000001
0.19,178.28348212888372,2190.831349054509
0.207,92.0,102.0
0.213,4001.0,285554.99999999994
0.218,237.0,710.0
0.225,204.6387060162373,1005.0477600591923
0.226,969.6571559061479,17040.552221098947
0.234,171.0,256.0
0.236,152.0,281.0
0.237,4001.0,234953.99999999994
0.258,346.0,5812.000000000001
0.26,692.906920155947,6664.228312415472
0.262,344.0,1214.0000000000002
0.263,83.0,93.0
0.278,206.0,1121.0
0.283,250.60546579425065,1348.0031548294703
0.29,153.0,219.0
0.292,97.81615408509987,105.98113039593417
0.307,99.0,108.0
0.308,165.0,296.0
0.314,151.0,370.00000000000006
0.318,528.0000000000001,13561.000000000007
0.319,150.03288168032952,320.9030092933283
0.32,225.0,1060.9999999999998
0.322,69.0,102.0
0.33,318.0,2780.0
0.34,107.0,202.99999999999997
0.343,117.0,210.0
0.345,247.00000000000003,1684.0
0.349,98.54440623394105,123.12189082368741
0.355,206.99999999999997,395.00000000000006
0.36,106.0,229.99999999999997
0.365,50.0,124.0
0.368,99.0,103.0
0.374,94.0,99.0
0.388,213.0,446.0
0.392,95.0,103.0
0.399,249.00000000000003,1376.0
