evolution rate,length lived,species population time,population
0.061609,60,98,1
0.339779,92,183,1
0.117083,75,146,1
0.327487,1684,90963,54
0.379084,87,89,1
0.194161,2629,180944,68
0.350355,3380,215682,63
0.275076,91,93,1
0.158535,347,6887,19
0.277837,1335,59843,44
0.303511,7626,525002,68
0.197939,91,148,1
0.31109,389,3815,9
0.379771,82,94,1
0.060221,85,86,1
0.318112,8960,695817,77
0.311155,159,221,1
0.236703,479,9394,19
0.393374,94,184,1
0.197902,333,1744,5
0.320804,4683,466086,99
0.240245,87,104,1
0.085982,185,1309,7
0.15676,166,243,1
0.385779,2104,185819,88
0.114321,221,6427,29
0.341486,3105,325176,104
0.351895,262,780,2
0.120416,97,150,1
0.285228,98,102,1
0.378495,57,68,1
0.286668,56,109,1
0.169627,84,88,1
0.21823,210,1982,9
0.330404,322,2976,9
0.275365,149,204,1
0.117133,154,481,3
0.201136,75,161,2
0.22111,68,90,1
0.329663,134,204,1
0.36407,1966,163070,82
0.262322,250,395,1
0.08729,1095,66443,60
0.102371,1428,119878,83
0.34316,847,17634,20
0.319364,80,140,1
0.379944,15000,974178,64
0.281872,1483,63058,42
0.370742,84,254,3
0.247748,371,757,2
0.111194,68,93,1
0.274768,120,321,2
0.359536,124,296,2
0.313343,386,6765,17
0.166666,131,377,2
0.368997,291,919,3
0.333641,346,1301,3
0.189711,98,112,1
0.087857,15000,407177,27
0.292568,1463,44149,30
0.391074,90,109,1
0.050321,861,28820,33
0.261927,86,97,1
0.148524,110,254,2
0.312607,83,85,1
0.292074,939,18574,19
0.244106,3306,118563,35
0.16489,184,438,2
0.159511,908,22466,24
0.178695,144,157,1
0.284794,82,170,2
0.214263,2545,88196,34
0.375739,92,144,1
0.079271,5838,213330,36
0.091211,145,212,1
0.339106,175,578,3
0.361977,91,93,1
0.163972,92,109,1
0.142992,86,194,2
0.200305,4381,182638,41
0.059137,1215,38130,31
0.364879,65,82,1
0.305521,2358,110640,46
0.258112,1661,39394,23
0.190409,104,159,1
0.297995,107,141,1
0.101142,813,21563,26
0.085894,103,224,2
0.257685,325,2537,7
0.340931,467,3716,7
0.346319,262,1105,4
0.110737,768,7322,9
0.17493,71,101,1
0.143311,471,2472,5
0.231757,112,113,1
0.354497,109,135,1
0.185667,97,98,1
0.273327,3223,133882,41
0.395406,518,6658,12
0.192238,86,168,1
0.177416,268,3907,14
0.291694,127,154,1
0.273918,138,195,1
0.11452,76,82,1
0.11889,1717,62924,36
0.370254,2548,62811,24
0.374829,829,8640,10
0.260682,96,155,1
0.270255,96,106,1
0.148213,106,108,1
0.339218,536,11537,21
0.328122,1329,45319,34
0.192208,172,293,1
0.131121,150,242,1
0.075015,262,308,1
0.055656,849,22002,25
0.226378,296,5197,17
0.079256,915,17330,18
0.366781,15000,383427,25
0.111806,160,373,2
0.387762,125,298,2
0.250125,291,4299,14
0.287425,389,3817,9
0.301358,5839,274177,46
0.274577,7597,361559,47
0.111803,585,16516,28
0.100933,94,150,1
0.393202,6763,399295,59
0.271636,476,13384,28
0.131679,80,99,1
0.092544,788,64272,81
0.366768,262,644,2
0.351476,3944,343583,87
0.198547,97,107,1
0.180373,2951,288353,97
0.072682,92,100,1
0.263051,159,230,1
0.29922,4451,315687,70
0.125989,110,116,1
0.22775,83,194,2
0.349006,320,5399,16
0.078141,1384,84608,61
0.323315,97,99,1
0.374587,213,1216,5
0.298388,7679,671040,87
0.057737,82,84,1
0.347903,266,1025,3
0.233552,15000,1006952,67
0.245631,1392,68106,48
0.157884,144,169,1
0.303829,106,158,1
0.233785,4281,247885,57
0.374916,47,102,2
0.206443,69,91,1
0.222868,4400,216132,49
0.272623,137,241,1
0.217851,3069,166377,54
0.129653,134,190,1
0.292839,5476,307409,56
0.27365,3980,222918,56
0.360031,158,511,3
0.05189,121,220,1
0.261093,5376,230449,42
0.16267,1778,52844,29
0.053441,2624,94656,36
0.075895,320,2596,8
0.079983,36,41,1
0.09726,115,200,1
0.382423,9685,415516,42
0.355631,206,1168,5
0.185145,299,3359,11
0.108239,6736,364103,54
0.334128,524,8150,15
0.275944,303,1622,5
0.229931,108,350,3
0.189293,15000,539249,35
0.115559,113,210,1
0.064822,76,93,1
0.158184,3938,397729,100
0.357631,2674,150048,56
0.107124,661,5829,8
0.368087,151,217,1
