evolution rate,length lived,species population time,population
0.257946,64,101,1
0.260743,113,380,3
0.224837,300,4182,13
0.247953,171,258,1
0.294316,538,9416,17
0.324678,61,98,1
0.250623,64,66,1
0.297479,242,2993,12
0.328071,121,139,1
0.236077,122,137,1
0.383662,147,1248,8
0.379753,3500,193248,55
0.216033,94,97,1
0.293517,246,2020,8
0.239107,3500,142599,40
0.135998,3500,219170,62
0.143448,72,81,1
0.305488,3500,133976,38
0.294756,1588,44156,27
0.188574,112,263,2
0.10979,3500,71465,20
0.119946,103,112,1
0.191852,56,66,1
0.121772,845,10688,12
0.295788,3500,155873,44
0.216576,1088,26798,24
0.099471,3500,53840,15
0.253562,3500,256250,73
0.276716,3500,87179,24
0.167325,3500,73771,21
0.135221,81,97,1
0.176554,278,11726,42
0.109384,3500,160287,45
0.217832,3500,177042,50
0.395641,353,2601,7
0.320263,476,2661,5
0.146336,3500,80253,22
0.205879,187,325,1
0.153026,485,21407,44
0.224103,3500,159647,45
0.204346,1797,89903,50
0.090335,1220,46802,38
0.239485,122,1726,14
0.255138,3500,105965,30
0.264415,3500,110633,31
0.354545,95,105,1
0.326885,216,1146,5
0.131541,3500,108043,30
0.155228,3500,147141,42
0.174646,3500,67831,19
0.131802,98,221,2
0.187804,3500,51671,14
0.195779,251,1126,4
0.235768,3500,188066,53
0.102661,1246,45100,36
0.380413,156,1352,8
0.289869,146,192,1
0.264668,863,9539,11
0.1054,120,155,1
0.204347,3500,242174,69
0.27119,3500,117511,33
0.138864,134,359,2
0.307877,100,614,6
0.304978,1347,49995,37
0.290721,279,2331,8
0.157832,113,201,1
0.243509,602,4173,6
0.246595,3500,238282,68
0.060284,51,78,1
0.240187,98,101,1
0.096381,61,682,11
0.24673,3500,213107,60
0.159493,1256,95900,76
0.194404,3500,84902,24
0.212965,3500,260784,74
0.227081,94,97,1
0.283347,368,3592,9
0.136803,3500,202106,57
0.313723,1324,69644,52
0.285435,259,7152,27
0.101758,1765,111918,63
0.114948,3500,93513,26
0.389159,102,103,1
0.222718,646,15659,24
0.156706,3500,192884,55
0.102428,349,2654,7
0.206078,3500,95582,27
0.079821,97,100,1
0.357035,3500,63752,18
0.206264,212,471,2
0.077211,3500,118411,33
0.367864,98,234,2
0.17299,353,7575,21
