evolution rate,length lived,species population time,population
0.26,81,275,3
0.108333,4001,293022,73
0.19,1939,48620,25
0.340574,82,201,2
0.155,4001,282744,70
0.294896,86,98,1
0.073333,4001,252219,63
0.155,1762,21508,12
0.085,4001,296705,74
0.213333,2769,94868,34
0.108333,4001,229024,57
0.353333,1293,53625,41
0.131667,4001,283986,70
0.05,4001,318885,79
0.096667,1447,64218,44
0.248333,3466,107980,31
0.295,990,11079,11
0.099898,240,289,1
0.213333,1300,35815,27
0.096667,4001,288248,72
0.073333,4001,281929,70
0.236667,1969,70404,35
0.061667,4001,272837,68
0.155,1888,55955,29
0.073333,4001,306934,76
0.108333,4001,264205,66
0.071205,848,9359,11
0.21865,87,97,1
0.05,4001,248119,62
0.12,2207,91196,41
0.245545,238,672,2
0.104863,471,1024,2
0.085,4001,270902,67
0.26,1029,20790,20
0.061667,2039,109565,53
0.201667,4001,199123,49
0.155,1096,19701,17
0.061667,4001,245309,61
0.155,1270,17869,14
0.12,4001,264908,66
0.155,4001,272982,68
0.318333,1159,14877,12
0.073333,2383,110100,46
0.178333,4001,283460,70
0.05,2247,139056,61
0.271667,4001,222674,55
0.353333,1112,13809,12
0.12,4001,315531,78
0.253855,85,143,1
0.073333,4001,241881,60
0.14085,165,606,3
0.096309,731,18146,24
0.061667,4001,269964,67
0.201667,1652,21725,13
0.12,4001,302263,75
0.251836,132,162,1
0.25805,92,116,1
