evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2891.3333333333335,184088.66666666666
0.051,876.0,20910.0
0.052,287.0,726.0
0.053,784.0,10107.0
0.055,95.0,104.0
0.062,3702.7,267887.7
0.073,3429.4375,238321.3125
0.074,99.0,106.0
0.085,3526.2,215456.8
0.087,146.0,156.0
0.097,3439.4,230531.26666666666
0.105,101.0,110.0
0.108,3997.5,269387.3333333333
0.12,3688.875,237404.125
0.128,86.0,142.0
0.13,4001.0,272271.0
0.131,168.5,379.5
0.132,4001.0,281223.0
0.134,82.0,90.0
0.143,2878.3333333333335,150498.33333333334
0.15,174.0,243.0
0.155,3769.8571428571427,244200.42857142858
0.156,48.0,51.0
0.167,3678.8,229442.2
0.177,95.0,100.0
0.178,2936.3333333333335,177349.33333333334
0.181,231.0,410.0
0.19,1352.6666666666667,36896.333333333336
0.195,77.0,89.0
0.196,132.0,166.0
0.198,965.0,41685.0
0.201,95.0,144.0
0.202,2548.714285714286,147932.7142857143
0.206,302.0,648.0
0.213,1799.5,56053.666666666664
0.225,1939.6,88309.2
0.229,92.0,113.0
0.235,117.0,119.0
0.237,1427.0,21247.75
0.239,155.0,318.0
0.248,2140.8571428571427,121324.85714285714
0.252,94.0,113.0
0.255,4001.0,304127.0
0.26,2535.8,114654.2
0.261,242.0,427.0
0.272,772.0,32232.5
0.277,848.0,26751.0
0.283,768.0,7609.0
0.295,1879.6666666666667,75035.66666666667
0.307,2114.75,105794.75
0.31,87.0,98.0
0.318,1622.5,29656.0
0.32,100.0,112.0
0.321,131.66666666666666,157.0
0.322,171.0,461.0
0.323,153.0,210.0
0.33,375.0,7087.5
0.334,199.5,353.5
0.337,127.0,253.0
0.342,1634.5,25238.0
0.357,103.0,110.0
0.367,646.0,12087.0
0.374,87.0,115.0
0.385,147.0,197.0
0.388,1037.5,15427.0
0.395,97.0,99.0
