evolution rate,geometric mean length lived,geometric mean species population time
0.05,2609.053429621048,161198.75904160374
0.051,876.0,20910.000000000007
0.052,287.0,726.0
0.053,783.9999999999998,10107.0
0.055,95.0,104.0
0.062,3489.2049027603434,254662.87081179957
0.073,2744.0491289926267,165660.3489198328
0.074,99.0,106.0
0.085,3341.778204668928,203375.00920698736
0.087,146.0,156.0
0.097,2702.0972690094427,125551.66527454514
0.105,101.0,110.00000000000001
0.108,3997.492321020411,268839.72155184054
0.12,3564.8899183526064,189437.44504311035
0.128,86.0,142.0
0.13,4001.0,272270.99999999994
0.131,153.49918566559236,260.99808428415713
0.132,4001.0,280150.9281971516
0.134,82.0,90.0
0.143,2567.09879215155,108509.83113487203
0.15,174.0,243.00000000000003
0.155,3715.517710800713,220840.41720375
0.156,48.0,51.0
0.167,3609.228859100117,200766.0251498834
0.177,95.0,100.0
0.178,1959.1831031729307,81897.10035072976
0.181,231.0,409.99999999999994
0.19,1127.7928305633102,15105.420542063383
0.195,77.0,89.0
0.196,132.0,166.0
0.198,965.0000000000002,41685.00000000002
0.201,95.0,144.0
0.202,2075.8569362039266,58934.25827147929
0.206,302.0,648.0
0.213,1775.3861898617447,46963.69055324815
0.225,1726.6702081467174,61061.800856488255
0.229,92.0,112.99999999999999
0.235,117.0,119.0
0.237,1348.8003751831677,16871.650968674392
0.239,155.0,318.0
0.248,982.263127200447,17378.977633942286
0.252,94.0,112.99999999999999
0.255,4001.0,304126.99999999994
0.26,2216.7921933986618,74514.25515868908
0.261,242.0,426.99999999999994
0.272,378.22612284187875,3187.5548622729616
0.277,848.0,26751.0
0.283,697.2374057665008,6003.437015576996
0.295,1586.403286280984,40147.069680362474
0.307,1492.8801782654634,35654.60351287904
0.31,87.0,98.0
0.318,1577.7421224202792,26489.08261004993
0.32,100.0,112.00000000000001
0.321,127.39690243161436,150.7940117747738
0.322,171.0,461.00000000000006
0.323,153.0,210.0
0.33,238.8626023282276,3415.0166660456216
0.334,179.2874786481198,260.00384612539864
0.337,127.0,252.99999999999997
0.342,1590.3094038582558,17505.548948833344
0.357,103.0,110.00000000000001
0.367,646.0,12087.000000000004
0.374,87.0,114.99999999999999
0.385,147.0,197.0
0.388,669.5894264398148,4776.2713490755505
0.395,97.0,99.0
