evolution rate,length lived,species population time,population
0.225,72,200,2
0.19,4001,290828,72
0.081223,103,105,1
0.155,445,11462,25
0.096667,4001,270437,67
0.295,1184,25991,21
0.24183,105,110,1
0.33,1788,69949,39
0.108333,4001,237814,59
0.225,4001,273375,68
0.248333,1326,32263,24
0.12,4001,285101,71
0.061667,1278,83769,65
0.155,4001,254371,63
0.108333,4001,262399,65
0.323787,71,94,1
0.073333,4001,284071,71
0.365,1159,16131,13
0.378582,77,99,1
0.085,200,7243,36
0.271667,4001,273492,68
0.248333,4001,269631,67
0.061696,150,201,1
0.248333,1533,27050,17
0.085,4001,282095,70
0.236667,4001,283881,70
0.143333,1184,63322,53
0.248333,4001,279951,69
0.155,1129,61526,54
0.248333,2194,88605,40
0.39102,81,181,2
0.19,1894,78565,41
0.178333,4001,267274,66
0.051318,196,255,1
0.073333,4001,301432,75
0.166667,4001,271460,67
0.225,1342,60251,44
0.108333,4001,264210,66
0.061667,4001,286622,71
0.283333,1321,52615,39
0.131667,4001,289138,72
0.109031,99,153,1
0.26,4001,293293,73
0.22867,89,102,1
0.131667,4001,287002,71
0.341667,1463,32722,22
0.084952,89,146,1
0.166667,1045,14322,13
0.236667,2472,64791,26
0.201667,4001,249293,62
0.086429,242,859,3
0.236667,746,22920,30
0.232128,246,832,3
0.248333,4001,292226,73
0.085,4001,261785,65
0.306667,2230,61891,27
0.166667,4001,287812,71
0.341667,4001,279586,69
0.103498,223,785,3
0.178333,4001,287758,71
0.094096,301,879,2
0.124169,105,248,2
0.318333,60,553,9
0.248333,1061,25274,23
0.349038,86,98,1
0.148769,81,158,1
0.201667,4001,308830,77
0.057104,286,2435,8
0.085,4001,296111,74
0.306667,1491,27723,18
0.143333,4001,283645,70
0.166667,4001,266562,66
0.115899,111,157,1
0.178333,773,15616,20
0.155,4001,273941,68
0.064258,346,1008,2
0.12,4001,309759,77
0.222331,102,113,1
0.166667,4001,277278,69
0.178333,3391,146894,43
0.341667,398,2571,6
0.119416,83,97,1
0.05,782,47905,61
0.306667,2457,77709,31
0.178333,4001,271606,67
0.178333,4001,255537,63
0.283333,4001,274210,68
0.12,4001,282428,70
0.201667,4001,279055,69
0.195698,247,409,1
0.236667,711,22734,31
0.143333,4001,231080,57
0.201667,1071,9130,8
0.272808,243,1417,5
0.172711,72,85,1
0.353333,765,8247,10
0.131667,4001,284784,71
0.386736,95,109,1
0.394335,73,141,1
0.061667,4001,236513,59
0.178333,4001,286776,71
0.166667,4001,270045,67
0.248333,4001,287514,71
0.295,2677,118019,44
0.061667,4001,254316,63
0.26,4001,305150,76
0.318333,1595,60809,38
0.271667,4001,266086,66
0.074859,84,101,1
0.301719,97,103,1
0.306783,95,150,1
0.05,4001,219321,54
0.118406,93,108,1
0.183638,439,5363,12
0.33,770,17314,22
0.131667,4001,288095,72
0.218944,91,140,1
0.341667,299,4695,15
0.332954,802,27884,34
0.096667,4001,278700,69
0.235226,199,534,2
0.225,633,11232,17
0.096667,4001,291713,72
0.295,4001,280347,70
0.178333,4001,256027,63
0.1042,171,251,1
0.063542,92,101,1
0.05,998,64353,64
0.166667,4001,245160,61
0.225,4001,275420,68
0.153149,476,9174,19
0.061667,4001,245452,61
0.098432,498,11262,22
0.051866,299,421,1
0.131667,4001,275032,68
0.143333,4001,276214,69
0.213333,1365,28286,20
0.225,4001,252969,63
0.216299,90,93,1
0.365,66,503,7
0.143333,4001,307635,76
0.221797,81,98,1
0.096275,110,139,1
0.12,4001,308746,77
0.05,1285,59383,46
0.085,4001,279848,69
0.28083,89,157,1
0.108333,4001,286937,71
0.131667,4001,290535,72
0.333506,198,465,2
0.12,4001,285822,71
0.19,4001,299011,74
0.289988,110,170,1
0.143333,4001,288822,72
0.306667,1117,42128,37
0.214446,303,661,2
0.271667,219,2214,10
0.229944,95,152,1
0.05,4001,245537,61
0.05,1489,78492,52
0.108333,4001,254660,63
0.290677,95,295,3
0.12,4001,298861,74
0.052447,100,103,1
0.155,4001,270894,67
0.225,2626,120597,45
0.178333,4001,255334,63
0.182015,87,96,1
0.306667,4001,285402,71
0.159005,94,353,3
0.361636,45,62,1
0.12,339,18427,54
0.073333,1546,75588,48
0.213333,4001,286407,71
0.130053,105,109,1
0.225,4001,283307,70
0.096667,4001,272629,68
0.213333,4001,284509,71
0.306667,1242,11301,9
0.166667,4001,312705,78
0.27677,82,145,1
0.178333,1317,22688,17
0.061667,4001,252392,63
0.12,1219,45269,37
0.19,4001,267450,66
0.131667,4001,319152,79
0.178333,4001,299378,74
0.061667,1081,81888,75
0.26,4001,254333,63
0.32025,162,266,1
0.155,907,31573,34
0.225,2333,85938,36
0.085,4001,297449,74
0.365,1070,25134,23
0.379868,61,173,2
0.344702,85,194,2
0.166667,4001,288294,72
0.388333,1219,35302,28
0.155,4001,274919,68
0.130533,320,1092,3
0.376081,146,216,1
0.085,4001,271201,67
0.19,1273,17599,13
0.12,4001,291225,72
0.05,1142,79570,69
0.155,4001,268126,67
0.178333,1034,22575,21
0.093105,96,110,1
0.12,4001,307767,76
0.248333,2520,67728,26
0.131667,4001,288466,72
0.26,1048,9047,8
0.155,4001,308919,77
0.085,1518,104876,69
