evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2591.3333333333335,155968.0
0.062,3430.6666666666665,239314.88888888888
0.073,3178.5,216700.875
0.077,70.0,107.0
0.08,108.0,165.0
0.082,350.0,1731.0
0.085,3737.625,249514.5
0.088,2306.5,150902.0
0.092,273.0,487.0
0.096,101.0,110.0
0.097,3672.25,263122.25
0.104,92.0,96.0
0.108,3608.1,263271.4
0.112,90.0,140.0
0.117,337.0,1700.5
0.12,3713.4,251717.5
0.123,542.0,7112.0
0.132,3880.1666666666665,283529.0833333333
0.136,258.0,985.0
0.137,443.0,769.0
0.138,269.0,356.0
0.141,431.0,1358.0
0.143,3140.2,211245.4
0.155,3272.818181818182,210551.81818181818
0.156,73.0,94.0
0.157,661.0,6358.0
0.167,2885.0,160479.2
0.171,406.0,480.0
0.178,4001.0,266934.3333333333
0.183,84.0,95.0
0.19,2284.3333333333335,119050.5
0.195,217.0,358.0
0.198,4001.0,272132.0
0.202,2495.75,141798.625
0.205,113.0,115.0
0.213,2363.3333333333335,120578.0
0.222,1786.0,31471.0
0.225,1843.7142857142858,66300.0
0.232,192.0,296.0
0.237,2829.6,154240.0
0.24,131.0,155.0
0.244,508.0,7608.0
0.248,2083.75,95352.0
0.26,1365.0,42331.75
0.272,1423.75,17614.25
0.283,1817.3333333333333,94186.0
0.295,2104.0,68411.5
0.302,362.0,12825.0
0.307,993.6666666666666,20797.833333333332
0.318,1096.0,5987.0
0.328,90.0,107.0
0.33,2544.0,159782.5
0.342,1121.0,34876.0
0.353,1116.0,24879.0
0.36,805.0,29146.0
0.381,354.0,715.0
0.383,98.0,99.0
0.385,437.0,3788.0
0.386,161.0,553.0
0.388,926.6666666666666,26332.0
0.389,141.0,201.0
0.394,115.0,128.0
0.395,91.0,168.0
0.396,481.0,5324.0
