evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,146.0,616.0
0.054,192.0,215.0
0.055,1750.0,41862.0
0.057,193.5,363.5
0.058,317.0,2086.0
0.059,1188.0,54389.0
0.061,88.0,90.0
0.062,96.0,108.0
0.063,133.0,336.0
0.064,179.0,1492.0
0.069,1034.0,21576.0
0.071,104.0,166.0
0.075,177.0,297.0
0.079,1553.5,44231.5
0.082,91.0,92.0
0.083,72.0,127.0
0.086,251.0,4057.0
0.088,77.0,94.0
0.089,1973.0,53167.0
0.09,298.0,1090.0
0.091,133.0,160.0
0.093,302.5,4650.5
0.096,8524.0,445731.0
0.098,206.0,232.0
0.1,83.0,85.0
0.101,1935.3333333333333,58294.0
0.105,128.0,192.0
0.108,79.0,112.0
0.11,531.0,2836.5
0.112,128.0,574.0
0.114,1617.0,50386.0
0.116,897.0,22093.0
0.117,8607.0,814708.0
0.124,87.0,89.0
0.125,140.5,167.0
0.126,118.0,216.0
0.13,1360.0,13904.0
0.131,3911.0,136803.0
0.136,277.0,2388.0
0.137,137.0,232.0
0.138,72.0,88.0
0.141,2757.0,93893.5
0.142,881.0,32739.0
0.145,60.0,81.0
0.146,3059.0,206607.0
0.149,199.0,346.0
0.151,166.0,175.0
0.152,319.0,6761.0
0.153,79.0,100.33333333333333
0.158,265.0,620.0
0.16,103.0,110.0
0.162,1275.5,53333.0
0.164,129.0,347.0
0.166,6458.0,488483.5
0.169,268.0,2999.0
0.17,1250.0,32691.0
0.171,3118.0,107140.0
0.175,635.0,21391.5
0.18,2913.0,156316.0
0.181,117.0,154.0
0.182,3689.3333333333335,122908.66666666667
0.183,75.0,104.0
0.185,102.0,108.0
0.187,86.0,97.0
0.188,94.0,95.0
0.191,130.0,134.0
0.193,274.0,507.0
0.194,2608.0,195772.0
0.196,76.0,86.0
0.198,135.0,214.0
0.203,75.0,79.0
0.204,106.0,345.0
0.205,44.0,51.0
0.206,176.0,468.0
0.207,1171.0,65622.0
0.208,70.0,79.0
0.209,205.5,503.5
0.214,1130.3333333333333,45575.666666666664
0.215,439.0,8951.0
0.216,878.0,41357.0
0.219,587.0,2916.0
0.22,84.0,85.0
0.221,150.0,270.0
0.222,3903.0,158291.0
0.223,7559.0,151631.5
0.224,150.0,220.0
0.225,2892.0,125392.0
0.227,3229.0,238735.0
0.229,449.0,4053.0
0.23,798.0,13945.5
0.233,3201.0,215787.0
0.235,180.5,505.0
0.237,432.0,7938.0
0.238,1917.0,48272.0
0.239,128.0,197.0
0.24,4808.0,176335.0
0.242,143.0,194.0
0.244,58.0,71.0
0.246,237.0,679.0
0.247,76.0,86.0
0.251,9761.0,966734.0
0.252,133.5,678.5
0.254,138.0,220.0
0.257,73.0,84.0
0.258,294.0,1303.0
0.259,3977.5,291388.0
0.261,4779.0,159664.5
0.263,299.0,2233.0
0.264,164.0,343.0
0.266,7591.0,280738.5
0.267,130.66666666666666,339.0
0.27,139.0,153.0
0.271,1252.0,72189.0
0.272,405.5,4394.5
0.274,293.0,1247.0
0.276,3972.0,233581.0
0.277,149.0,256.0
0.28,88.0,142.0
0.285,111.5,260.5
0.292,2909.0,63787.0
0.294,179.0,238.0
0.296,129.0,234.0
0.3,5182.0,185248.0
0.301,4215.0,251293.0
0.302,276.0,2218.0
0.305,113.0,153.0
0.306,15000.0,332904.0
0.309,66.0,75.0
0.31,2101.0,115517.0
0.312,818.0,7010.0
0.313,4330.0,220362.0
0.315,244.0,718.0
0.318,95.0,100.0
0.319,2833.0,115488.0
0.323,83.0,96.0
0.329,2727.0,102548.0
0.33,81.0,86.0
0.333,188.0,294.0
0.334,561.0,28980.0
0.337,2082.0,78338.0
0.342,1024.5,62133.0
0.344,293.0,962.0
0.345,84.0,93.0
0.346,89.0,105.0
0.347,15000.0,979464.0
0.35,84.0,153.0
0.351,5445.0,204923.0
0.352,135.0,260.0
0.354,58.0,111.0
0.356,123.0,255.0
0.357,746.5,20416.5
0.358,2150.0,64356.0
0.364,85.0,181.0
0.365,93.0,98.0
0.366,52.0,67.0
0.369,240.0,867.0
0.37,423.0,9556.0
0.377,98.0,101.0
0.382,7449.0,477875.0
0.386,841.0,7919.0
0.391,5008.0,141770.0
0.396,78.0,143.0
0.399,142.0,185.0
