evolution rate,length lived,species population time,population
0.096667,88,243,2
0.108333,4001,252712,63
0.271667,1408,56063,39
0.131834,106,108,1
0.178333,4001,292024,72
0.318333,1856,74101,39
0.178333,3008,165589,55
0.306667,64,621,9
0.393648,733,45597,62
0.085,2754,212416,77
0.338146,4001,248577,62
0.322316,83,283,3
0.341667,1518,39565,26
0.19,4001,253041,63
0.365,1516,73291,48
0.306667,4001,283505,70
0.131667,4001,285997,71
0.108333,4001,269427,67
0.166667,1094,23187,21
0.05,4001,258848,64
0.19,1060,24933,23
0.085,4001,301176,75
0.161396,143,195,1
0.376749,104,105,1
0.26,4001,284024,70
0.19,2894,104029,35
0.108333,4001,250245,62
0.178737,255,355,1
0.143333,4001,269777,67
0.213333,1956,78225,39
0.108333,4001,243940,60
0.340054,1013,44179,43
0.060975,74,86,1
0.201667,689,14544,21
0.213333,4001,280485,70
0.295,1939,63701,32
0.383576,99,102,1
0.096667,4001,267687,66
0.166667,4001,285922,71
0.05,4001,211067,52
0.306667,1072,24583,22
0.061667,3829,237822,62
0.171234,92,106,1
0.19,4001,309144,77
0.33,2628,100223,38
0.271667,4001,238431,59
0.320857,116,197,1
0.155,4001,264188,66
0.30486,84,89,1
0.213333,4001,298440,74
0.120054,96,288,3
0.283333,57,504,8
0.110636,88,106,1
0.295,114,911,7
0.313052,122,141,1
0.108333,4001,284533,71
0.09067,151,155,1
0.193279,101,106,1
0.33,418,5307,12
0.096667,2108,89586,42
0.213333,4001,278911,69
0.211789,62,90,1
0.318333,580,16397,28
0.248333,3795,128470,33
0.225,1857,58538,31
0.131667,4001,264026,65
0.365,1209,41910,34
0.12,4001,277766,69
0.171725,78,92,1
0.318333,257,3226,12
0.073333,4001,265524,66
0.213333,4001,286807,71
0.054356,106,202,1
0.119099,83,102,1
0.331129,307,6189,20
0.324697,94,107,1
0.085,135,4124,30
0.166667,1267,21187,16
0.111116,123,142,1
0.248333,4001,283595,70
0.12,4001,282309,70
0.201667,1563,39491,25
0.096667,4001,288463,72
0.295,1240,46576,37
0.108333,4001,293316,73
0.271667,1823,43457,23
0.12,4001,291529,72
0.198246,87,95,1
0.19,4001,273555,68
0.318333,2231,70952,31
0.248333,4001,258005,64
0.096667,4001,293012,73
0.365038,89,141,1
0.079809,108,109,1
0.325861,143,222,1
0.248333,65,892,13
0.05,4001,289149,72
0.143333,4001,265085,66
0.167472,128,185,1
0.13629,169,237,1
0.271667,653,9260,14
0.201667,4001,263981,65
0.155,4001,251318,62
0.131667,2174,100560,46
0.073333,4001,198536,49
0.12937,95,100,1
0.236667,4001,247254,61
0.061667,1136,50342,44
0.12,4001,262989,65
0.33,1002,7346,7
0.264151,100,149,1
0.225,768,5786,7
0.061667,4001,256883,64
0.248333,1161,32719,28
0.061667,4001,292866,73
0.063177,196,260,1
0.201667,979,35164,35
0.127214,53,60,1
0.165195,80,125,1
0.108333,4001,241691,60
0.190927,337,453,1
0.383803,80,158,1
0.166667,4001,290326,72
0.306667,1070,20129,18
0.236667,4001,250006,62
0.248333,4001,280657,70
0.225,1136,62854,55
0.239259,337,2566,7
0.178333,678,6913,10
0.12,4001,256310,64
0.283333,4001,265785,66
0.248333,1090,13450,12
0.337143,91,142,1
0.178333,1048,12066,11
0.213333,2497,149431,59
0.108333,4001,287144,71
0.143333,4001,286506,71
0.143333,4001,303394,75
0.155,4001,285472,71
0.271667,1027,20409,19
0.085,4001,179031,44
0.362645,154,441,2
0.138049,84,204,2
0.271667,516,16955,32
0.096667,4001,255120,63
0.088322,241,563,2
0.131667,4001,297958,74
0.225,1017,19452,19
0.12,4001,265172,66
0.376667,1163,48376,41
0.213333,4001,284413,71
0.248333,4001,264959,66
0.166667,4001,264078,66
0.155,4001,265406,66
0.108333,4001,289275,72
0.096667,4001,304075,75
0.213333,1011,17401,17
0.166667,2786,98663,35
0.089089,139,185,1
0.341667,1142,30772,26
0.166667,4001,256870,64
0.19,2135,41511,19
0.143333,4001,262460,65
0.306667,1961,54726,27
0.201667,4001,240119,60
0.201667,4001,244237,61
0.201667,1119,59790,53
0.085,4001,270216,67
0.130965,63,95,1
0.131667,4001,279954,69
0.186085,95,96,1
0.283333,4001,288318,72
0.283333,1113,34437,30
0.073333,4001,243545,60
0.096667,4001,277938,69
0.085,4001,282803,70
0.05,1194,48797,40
0.225,4001,275008,68
0.316972,110,301,2
0.12,4001,291336,72
0.248333,1177,26829,22
0.120124,90,158,1
0.376667,739,19088,25
0.225,4001,297128,74
0.318333,1836,70291,38
0.201667,4001,214741,53
0.131667,4001,275275,68
0.096667,4001,246191,61
0.225,1074,15962,14
0.096667,4001,295443,73
0.276657,83,93,1
0.225,4001,289810,72
0.225,4001,241333,60
0.108333,4001,286261,71
0.096667,4001,288489,72
0.318333,1262,52421,41
0.096667,4001,294821,73
0.061667,1038,33882,32
0.143333,4001,247463,61
0.108333,4001,295226,73
0.341667,1316,47959,36
0.178333,4001,253156,63
0.318333,1722,48720,28
0.178333,4001,276394,69
0.386784,284,1225,4
0.376667,239,1165,4
0.108333,4001,282524,70
0.19,4001,297289,74
0.367543,78,99,1
0.108333,4001,289226,72
0.108333,4001,304003,75
