evolution rate,length lived,species population time,population
0.388333,120,331,2
0.187669,2572,171239,66
0.201667,68,818,12
0.339337,91,93,1
0.33,855,32194,37
0.311114,108,126,1
0.05,950,21073,22
0.292278,95,134,1
0.155,515,9050,17
0.225,4001,291193,72
0.12,4001,293036,73
0.341667,1087,23485,21
0.201667,4001,278129,69
0.121293,90,107,1
0.291933,178,514,2
0.33,219,3032,13
0.322959,404,5082,12
0.213333,336,1201,3
0.178333,4001,256652,64
0.258244,129,475,3
0.248333,4001,285283,71
0.26,1010,29562,29
0.12,3566,253285,71
0.371498,119,335,2
0.166667,4001,281056,70
0.236667,1275,27269,21
0.366726,88,98,1
0.213333,608,12714,20
0.306667,1957,89567,45
0.236667,4001,268079,67
0.09828,1187,16094,13
0.073333,984,29434,29
0.143333,4001,290881,72
0.271667,1205,29859,24
0.107389,95,156,1
0.283333,4001,247667,61
0.306667,2029,38254,18
0.178333,4001,283025,70
0.114444,245,1347,5
0.061667,4001,264141,66
0.056237,110,115,1
0.182362,577,32172,55
0.155,4001,324501,81
0.271667,2734,91300,33
0.178333,4001,249372,62
0.171549,105,195,1
0.26,4001,283820,70
0.19,1081,46460,42
0.166667,4001,259198,64
0.26,1671,71069,42
0.295534,90,94,1
0.051106,87,151,1
0.302837,101,108,1
0.186608,91,151,1
0.143333,4001,264223,66
0.360559,82,90,1
0.201667,4001,283316,70
0.096667,4001,289477,72
0.05,3036,167824,55
0.353333,66,245,3
0.092848,157,369,2
0.155,4001,247263,61
0.174635,332,1575,4
0.376667,261,7783,29
0.142356,99,103,1
0.26,4001,266059,66
0.162339,179,225,1
0.282884,187,239,1
0.178333,4001,324119,81
0.261202,64,67,1
0.178333,367,4020,10
0.33,2827,130930,46
0.283333,4001,252320,63
0.19,4001,286161,71
0.143333,1033,27619,26
0.155,4001,262756,65
0.12,1174,16454,14
0.378754,236,715,3
0.085,4001,279484,69
0.143333,1091,11802,10
0.393948,245,451,1
0.19,775,20669,26
0.216947,23,24,1
0.271667,574,9623,16
0.322237,68,87,1
0.131667,4001,261251,65
0.19,4001,273333,68
0.096667,4001,216405,54
0.26,4001,256375,64
0.071814,94,98,1
0.180072,57,62,1
0.318807,80,82,1
0.131667,4001,290533,72
0.073333,1172,69789,59
0.270701,84,94,1
0.107287,77,155,2
0.341603,141,210,1
0.061667,4001,211592,52
0.320128,133,224,1
0.096667,355,26759,75
0.386826,491,8187,16
0.227462,535,4221,7
0.365,803,17430,21
0.26,4001,247315,61
0.201667,4001,295788,73
0.05,1223,81965,67
0.271667,4001,267013,66
0.283333,2779,84052,30
0.166667,4001,258921,64
0.061667,1874,71945,38
0.143333,4001,280242,70
0.125337,78,97,1
0.33,108,1125,10
0.34381,101,170,1
0.341667,348,8831,25
0.236667,4001,268085,67
0.23285,90,115,1
0.19,4001,255377,63
0.277768,72,104,1
0.201667,4001,325426,81
0.104383,147,829,5
0.288925,94,207,2
0.155,4001,269644,67
0.351157,98,101,1
0.348252,157,472,3
0.224868,92,93,1
0.096667,4001,283735,70
0.178333,1159,15810,13
0.131667,4001,229145,57
0.395927,81,96,1
0.12,4001,266607,66
0.166667,1239,42232,34
0.287959,132,260,1
0.271667,71,820,11
0.283333,1200,46183,38
0.270157,71,109,1
0.155,4001,227505,56
0.201667,1020,31051,30
0.378873,94,100,1
0.108333,4001,287187,71
0.297733,68,257,3
0.19,4001,274977,68
0.201667,4001,269474,67
0.201667,4001,291197,72
0.362901,84,92,1
0.233959,236,4871,20
0.166667,962,43082,44
0.2686,87,101,1
0.102899,188,263,1
0.096667,4001,301578,75
0.078982,76,85,1
0.073333,2868,164879,57
0.26,4001,236719,59
0.192304,562,4708,8
0.271667,4001,255628,63
0.213333,4001,265328,66
0.358051,99,113,1
0.386823,115,175,1
0.060872,321,5362,16
0.278254,82,88,1
0.365,337,3584,10
0.096667,4001,310334,77
0.143333,4001,294915,73
0.270967,245,1787,7
0.201667,1689,89808,53
0.306563,245,1063,4
0.271667,195,4905,25
0.242374,73,83,1
0.236667,188,4135,21
0.085,4001,238134,59
0.096667,4001,290428,72
0.131667,1180,15599,13
0.269538,448,3714,8
0.131667,62,718,11
0.33,3578,214573,59
0.073333,954,53275,55
0.181068,120,138,1
0.179194,93,152,1
0.347496,104,107,1
0.073333,359,19471,54
0.178333,4001,250666,62
0.131667,4001,272284,68
0.271667,1896,73085,38
0.223184,40,55,1
0.201667,335,9388,28
0.225,1489,69113,46
0.131667,4001,276666,69
0.085,4001,267894,66
0.145981,89,99,1
0.178333,4001,278178,69
0.341667,1571,57134,36
0.236667,4001,286385,71
0.09821,131,197,1
0.26294,513,7447,14
0.073333,895,53943,60
0.296897,92,95,1
0.08133,95,104,1
0.366667,99,105,1
0.131667,4001,278374,69
0.05,1055,53500,50
0.085,2300,161741,70
0.115952,3923,255122,65
0.073333,3184,188626,59
0.283333,225,3779,16
0.197338,193,582,3
0.318333,1280,49202,38
0.288328,86,136,1
0.166667,4001,235350,58
0.109138,93,95,1
0.33,4001,289764,72
0.251437,106,107,1
0.085,4001,288755,72
0.108333,4001,262549,65
0.074178,101,154,1
0.19,4001,321836,80
0.061667,1216,71278,58
