evolution rate,length lived,species population time,population
0.225,58,147,2
0.219749,526,7765,14
0.266961,193,1770,9
0.273936,80,97,1
0.27356,77,316,4
0.183601,1402,83515,59
0.249309,264,17558,66
0.114302,59,136,2
0.108872,152,598,3
0.193951,757,24829,32
0.270372,1785,93882,52
0.360962,55,101,1
0.34154,85,207,2
0.169109,458,54783,119
0.398228,86,145,1
0.15116,216,540,2
0.378884,109,858,7
0.073385,211,3296,15
0.117418,138,3050,22
0.275346,56,81,1
0.220777,1543,185227,120
0.37841,91,199,2
0.388131,87,159,1
0.377524,87,208,2
0.343905,527,115912,219
0.379664,565,22939,40
0.385394,66,104,1
0.08271,205,3852,18
0.250881,208,1853,8
0.225,105,1004,9
0.330952,69,95,1
0.063007,110,1728,15
0.36314,83,330,3
0.090406,96,248,2
0.271192,209,2113,10
0.073333,552,45439,82
0.062762,60,1109,18
0.389097,287,3952,13
0.317362,662,39260,59
0.205177,229,1319,5
0.107464,149,7829,52
0.059799,148,3508,23
0.070243,75,121,1
0.235129,96,318,3
0.085467,206,10719,52
0.267823,327,13618,41
0.075789,147,224,1
0.140032,206,62625,304
0.142323,206,10785,52
0.258262,159,907,5
0.199291,54,92,1
0.194054,95,115,1
0.093221,730,33732,46
0.160614,63,325,5
0.22768,2245,164580,73
0.127132,205,7175,35
0.292459,94,197,2
0.060492,171,10515,61
0.326275,793,100107,126
0.0798,360,856,2
0.223685,1957,111460,56
0.248045,82,207,2
0.099528,262,15573,59
0.085586,128,3083,24
0.191662,256,1700,6
0.05,39,753,19
0.279896,100,266,2
0.147183,179,6898,38
0.055621,206,18179,88
0.124618,157,188,1
0.383499,191,1207,6
0.3628,91,488,5
0.261402,108,301,2
0.305045,200,16055,80
0.196947,381,7406,19
0.316776,53,140,2
0.241369,390,1723,4
0.14076,194,29311,151
0.080807,206,10707,51
0.099854,206,25403,123
0.127652,333,9286,27
0.266162,2400,151190,62
0.351546,58,101,1
0.241258,413,24291,58
0.318333,108,931,8
0.182346,583,23126,39
0.303895,221,1086,4
0.178417,150,456,3
0.377829,77,141,1
0.213228,548,51482,93
0.295775,394,16858,42
0.214907,77,127,1
0.145733,206,10604,51
0.21576,206,1559,7
0.100936,246,6068,24
0.260397,105,166,1
0.111131,113,189,1
0.231655,67,109,1
0.343616,529,67312,127
0.269448,1733,174200,100
0.180995,1242,86559,69
0.320776,1023,29021,28
0.319713,621,59458,95
0.125987,413,28141,68
0.288063,96,98,1
0.11473,206,10345,50
0.348866,223,2211,9
0.129367,232,1119,4
0.125948,220,20440,92
0.167297,104,136,1
0.388333,155,1226,7
0.100782,206,23458,113
0.354738,222,2078,9
0.368547,48,90,1
0.344677,413,16713,40
0.101924,205,29695,144
0.123506,279,10316,36
0.140934,184,14969,81
0.315667,100,966,9
0.243586,66,82,1
0.157491,212,7156,33
0.295,108,1621,15
0.237824,288,6972,24
0.353326,182,3124,17
0.342408,441,7806,17
0.296377,128,717,5
0.312314,890,76457,85
0.396531,89,151,1
0.117418,412,73110,177
0.129907,66,180,2
0.096667,425,52379,123
0.140052,205,51765,252
0.301069,44,49,1
0.05585,49,1373,28
0.337133,48,58,1
0.204669,4001,340299,85
0.230193,72,220,3
0.168601,195,7048,36
0.332257,82,328,4
0.102279,207,32204,155
0.089101,206,43863,212
0.139647,152,511,3
0.308984,240,3869,16
0.059181,206,47909,232
0.148838,206,6826,33
0.165099,517,21103,40
0.268325,95,377,3
0.26082,2667,212758,79
0.201162,44,66,1
0.227935,728,42780,58
0.1016,343,6563,19
0.21339,203,1592,7
0.338611,100,407,4
0.129593,158,790,5
0.24836,364,31480,86
0.070239,87,139,1
0.068262,413,6191,14
0.144245,206,13106,63
0.108333,345,24326,70
0.240695,759,27931,36
0.17077,101,519,5
0.155633,159,558,3
0.108281,206,17380,84
0.199698,200,946,4
0.204616,266,19965,75
0.374532,78,176,2
0.068961,206,653,3
0.326146,102,287,2
0.106297,108,17558,162
0.096667,288,23348,81
0.105355,206,12788,62
0.222889,98,244,2
0.197503,160,848,5
0.231512,83,240,2
0.211428,81,94,1
0.214019,54,89,1
0.347979,65,103,1
0.363138,73,145,1
0.184101,754,20956,27
0.186908,1687,67329,39
0.21757,103,505,4
0.378466,165,657,3
0.348911,76,202,2
0.297357,106,108,1
0.340121,151,1204,7
0.30759,53,99,1
0.328611,584,27061,46
0.118571,116,25614,220
0.167523,2126,184227,86
0.248505,1616,88687,54
0.10031,413,5529,13
0.388512,187,4235,22
0.256947,81,109,1
0.190368,100,151,1
0.259924,232,7250,31
0.257835,136,240,1
0.314823,255,6432,25
0.180426,119,1286,10
0.125774,90,97,1
0.296913,90,210,2
0.172485,413,39899,96
0.35826,81,191,2
0.252325,125,520,4
0.336396,191,624,3
0.389992,154,571,3
0.259377,154,568,3
0.19348,107,366,3
0.136877,210,36666,174
0.347057,38,64,1
0.329124,848,72894,85
0.135053,28,87,3
0.081587,236,23328,98
