evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,1203.0
0.061,138.0,150.0
0.073,96.0,153.0
0.081,278.0,591.0
0.085,364.5,19695.5
0.091,313.0,9487.0
0.115,232.0,3799.0
0.124,123.0,142.0
0.127,115.0,273.0
0.138,147.0,636.0
0.141,106.0,166.0
0.143,989.0,54814.0
0.147,220.0,492.0
0.155,1091.0,82850.0
0.167,4001.0,316429.0
0.173,197.0,248.0
0.186,79.0,103.0
0.187,99.0,160.0
0.188,104.0,164.0
0.202,2156.0,141247.0
0.206,481.0,5978.0
0.213,2190.0,96985.0
0.216,300.0,867.0
0.219,134.0,201.0
0.225,4001.0,255282.0
0.237,4001.0,262458.0
0.242,135.0,266.0
0.248,2859.0,103455.0
0.25,167.0,210.0
0.26,604.5,19960.5
0.262,323.0,4347.0
0.267,4001.0,407142.0
0.289,585.0,7003.0
0.303,560.5,12252.0
0.304,83.0,95.0
0.31,408.0,2900.0
0.312,152.0,235.0
0.318,67.0,126.0
0.324,86.0,142.0
0.329,82.0,99.0
0.335,107.0,155.0
0.337,1871.0,70943.0
0.34,178.0,262.0
0.342,100.0,648.0
0.354,186.0,525.0
0.361,203.0,1205.0
0.366,81.0,143.0
0.367,101.0,104.0
0.373,91.0,103.0
0.377,605.0,24492.0
0.385,70.0,87.0
0.395,87.0,89.0
